0, 1, 36
0, 27, 29
1, 14, 0
1, 14, 2
1, 14, 3
1, 14, 5
1, 14, 6
1, 14, 9
1, 14, 12
1, 14, 13
1, 14, 16
1, 14, 17
1, 14, 19
1, 14, 20
1, 14, 22
1, 14, 23
1, 14, 24
1, 14, 25
1, 14, 26
1, 14, 28
1, 14, 30
1, 14, 31
1, 14, 32
1, 14, 33
1, 14, 34
1, 14, 35
1, 14, 36
1, 14, 38
1, 14, 39
1, 29, 4
1, 29, 8
1, 7, 10
1, 7, 11
1, 18, 37
2, 12, 0
2, 12, 8
2, 12, 9
2, 12, 11
2, 12, 13
2, 12, 18
2, 12, 20
2, 12, 21
2, 12, 22
2, 12, 25
2, 12, 30
2, 12, 32
2, 12, 37
2, 12, 38
2, 12, 39
2, 5, 1
2, 5, 3
2, 5, 6
2, 5, 7
2, 5, 14
2, 5, 15
2, 5, 16
2, 5, 26
2, 5, 28
2, 5, 31
2, 5, 33
2, 5, 35
2, 5, 36
2, 10, 29
2, 10, 34
2, 24, 27
3, 21, 1
3, 21, 6
3, 21, 14
3, 21, 25
3, 21, 32
3, 8, 2
3, 8, 12
3, 8, 16
3, 8, 23
3, 8, 24
3, 8, 35
3, 8, 37
3, 8, 38
3, 8, 39
3, 7, 4
3, 7, 15
3, 7, 26
3, 7, 28
3, 7, 29
3, 17, 5
3, 17, 31
3, 34, 9
3, 34, 22
3, 20, 10
3, 20, 11
3, 18, 13
3, 18, 33
4, 0, 26
4, 0, 35
4, 0, 39
4, 1, 23
4, 2, 3
4, 2, 29
4, 4, 12
4, 28, 6
4, 28, 10
4, 28, 33
4, 7, 16
4, 7, 24
4, 27, 14
4, 27, 17
4, 27, 20
4, 27, 34
5, 18, 0
5, 18, 3
5, 18, 16
5, 1, 23
5, 7, 8
5, 37, 10
5, 37, 14
5, 37, 19
5, 12, 17
5, 12, 29
6, 0, 28
6, 2, 29
6, 7, 3
6, 7, 38
6, 19, 21
6, 19, 34
7, 38, 0
7, 38, 18
7, 38, 25
7, 38, 31
7, 10, 1
7, 10, 20
7, 3, 4
7, 5, 30
8, 0, 7
8, 28, 2
8, 28, 5
8, 29, 10
8, 29, 23
8, 18, 32
8, 21, 39
9, 4, 36
9, 6, 22
9, 6, 32
9, 6, 37
9, 27, 7
9, 27, 31
9, 27, 33
9, 10, 18
9, 16, 11
9, 16, 29
9, 19, 34
9, 20, 30
10, 4, 18
10, 5, 11
10, 5, 30
10, 5, 32
10, 5, 34
10, 5, 37
10, 6, 36
10, 8, 28
11, 2, 20
11, 28, 4
11, 28, 10
11, 28, 14
11, 28, 23
11, 28, 24
11, 28, 25
11, 28, 37
11, 9, 27
12, 14, 0
12, 14, 6
12, 14, 9
12, 14, 31
12, 20, 1
12, 20, 7
12, 20, 18
12, 2, 17
12, 8, 25
12, 8, 36
13, 36, 1
13, 36, 7
13, 36, 21
13, 36, 37
13, 4, 13
13, 5, 30
13, 9, 29
13, 23, 12
13, 23, 34
14, 14, 3
14, 14, 12
14, 14, 18
14, 14, 21
14, 15, 26
15, 5, 13
15, 37, 11
15, 37, 23
15, 34, 20
15, 34, 27
15, 34, 29
16, 15, 2
16, 15, 5
16, 15, 17
16, 15, 29
17, 14, 15
17, 14, 23
17, 20, 38
18, 35, 10
18, 35, 36
19, 16, 30
19, 16, 32
20, 4, 33
20, 4, 35
21, 9, 10
21, 23, 36
22, 34, 12
22, 34, 29
