8, 12, 10
8, 12, 16
8, 12, 18
8, 12, 19
8, 12, 23
8, 12, 27
8, 12, 28
8, 12, 29
8, 12, 32
8, 12, 34
8, 12, 37
8, 2, 21
8, 2, 36
8, 2, 39
8, 3, 38
8, 8, 11
8, 14, 15
8, 17, 20
8, 33, 35
9, 7, 0
9, 7, 5
9, 7, 6
9, 7, 8
9, 7, 9
9, 7, 10
9, 7, 16
9, 7, 18
9, 7, 19
9, 7, 20
9, 7, 21
9, 7, 22
9, 7, 30
9, 7, 31
9, 7, 32
9, 7, 33
9, 7, 34
9, 7, 37
9, 7, 39
9, 14, 1
9, 14, 25
9, 4, 36
9, 27, 11
9, 27, 13
9, 17, 35
10, 36, 1
10, 36, 6
10, 36, 9
10, 36, 10
10, 36, 12
10, 36, 13
10, 36, 18
10, 36, 19
10, 36, 22
10, 36, 27
10, 36, 29
10, 36, 31
10, 36, 33
10, 26, 2
10, 26, 17
10, 26, 39
10, 5, 4
10, 5, 8
10, 5, 11
10, 5, 28
10, 5, 30
10, 5, 32
10, 5, 34
10, 5, 37
10, 15, 16
10, 24, 38
11, 27, 1
11, 27, 2
11, 27, 3
11, 27, 9
11, 27, 11
11, 27, 12
11, 27, 20
11, 27, 24
11, 27, 30
11, 27, 39
11, 10, 4
11, 10, 14
11, 10, 21
11, 10, 22
11, 10, 23
11, 10, 25
11, 10, 28
11, 10, 37
11, 13, 7
11, 13, 16
11, 36, 8
11, 36, 29
11, 36, 32
11, 36, 38
12, 1, 0
12, 1, 6
12, 1, 9
12, 1, 12
12, 1, 14
12, 1, 25
12, 22, 2
12, 22, 16
12, 22, 17
12, 22, 18
12, 22, 30
12, 22, 31
12, 22, 39
12, 13, 4
12, 13, 28
12, 13, 34
12, 13, 35
12, 5, 23
12, 7, 8
12, 7, 24
12, 26, 11
12, 26, 29
12, 26, 32
12, 15, 19
12, 15, 33
12, 15, 38
12, 20, 36
13, 3, 4
13, 3, 28
13, 27, 5
13, 27, 22
13, 27, 33
13, 12, 6
13, 12, 25
13, 36, 7
13, 36, 9
13, 36, 21
13, 36, 29
13, 14, 8
13, 14, 11
13, 17, 13
13, 17, 16
13, 17, 38
13, 31, 20
13, 31, 23
13, 31, 24
13, 31, 26
13, 31, 34
13, 31, 37
14, 30, 0
14, 30, 9
14, 30, 20
14, 30, 28
14, 30, 39
14, 4, 1
14, 4, 3
14, 4, 5
14, 4, 16
14, 4, 19
14, 4, 23
14, 4, 25
14, 4, 29
14, 4, 38
14, 18, 6
14, 18, 12
14, 18, 13
14, 18, 14
14, 7, 27
14, 11, 32
14, 26, 15
14, 26, 17
14, 26, 21
14, 24, 31
15, 13, 0
15, 13, 1
15, 13, 3
15, 13, 5
15, 13, 6
15, 13, 7
15, 13, 8
15, 13, 14
15, 13, 21
15, 13, 24
15, 13, 25
15, 13, 28
15, 13, 33
15, 20, 9
15, 20, 11
15, 20, 23
15, 34, 12
15, 34, 18
15, 34, 19
15, 34, 27
15, 34, 29
15, 34, 37
15, 17, 22
15, 32, 36
16, 15, 1
16, 15, 17
16, 15, 24
16, 15, 29
16, 32, 2
16, 32, 6
16, 3, 14
16, 4, 22
16, 4, 30
16, 4, 37
16, 5, 11
16, 9, 7
16, 9, 12
16, 9, 16
16, 9, 27
16, 9, 28
16, 9, 33
16, 10, 8
16, 10, 13
16, 10, 18
16, 10, 21
16, 10, 34
16, 26, 36
17, 1, 22
17, 36, 2
17, 36, 4
17, 36, 5
17, 36, 7
17, 36, 10
17, 36, 15
17, 36, 16
17, 36, 18
17, 36, 25
17, 36, 32
17, 36, 34
17, 36, 37
17, 36, 39
17, 14, 8
17, 14, 23
17, 14, 24
17, 19, 12
17, 19, 31
17, 19, 38
18, 30, 1
18, 30, 7
18, 30, 17
18, 30, 19
18, 30, 20
18, 30, 23
18, 30, 25
18, 30, 29
18, 28, 2
18, 28, 4
18, 28, 6
18, 28, 32
18, 10, 26
18, 10, 33
18, 11, 15
19, 9, 15
19, 9, 37
19, 10, 30
19, 17, 16
19, 17, 32
19, 27, 38
20, 35, 10
20, 35, 22
20, 35, 25
20, 35, 30
20, 34, 12
20, 34, 33
20, 15, 37
20, 26, 28
21, 2, 23
21, 9, 6
21, 9, 10
22, 1, 24
22, 12, 16
22, 29, 17
22, 29, 34
23, 3, 20
23, 7, 36
24, 1, 9
24, 28, 11
24, 28, 16
24, 28, 22
24, 21, 30
24, 24, 29
25, 2, 4
25, 2, 7
26, 6, 3
26, 6, 24
27, 26, 6
27, 26, 10
27, 26, 14
27, 26, 30
27, 13, 9
27, 13, 29
27, 13, 38
27, 16, 15
27, 16, 24
28, 1, 29
28, 17, 4
28, 17, 15
28, 17, 25
28, 17, 27
28, 18, 24
29, 35, 1
29, 35, 20
29, 35, 21
29, 35, 36
29, 35, 38
29, 35, 39
29, 18, 2
29, 18, 37
30, 19, 0
30, 19, 4
30, 19, 10
30, 19, 12
30, 19, 14
30, 19, 16
30, 19, 21
30, 19, 24
30, 19, 31
30, 19, 34
30, 37, 11
30, 37, 32
30, 20, 22
31, 0, 25
31, 0, 34
31, 1, 30
31, 6, 3
31, 6, 15
31, 6, 16
31, 6, 17
31, 6, 19
31, 6, 24
31, 6, 27
31, 6, 36
31, 6, 38
31, 6, 39
31, 28, 4
31, 28, 9
31, 28, 10
31, 28, 14
31, 28, 18
31, 28, 20
31, 28, 29
31, 12, 5
31, 12, 22
31, 12, 32
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 7
32, 11, 8
32, 11, 10
32, 11, 12
32, 11, 14
32, 11, 17
32, 11, 18
32, 11, 19
32, 11, 22
32, 11, 24
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 31
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 39
32, 4, 6
32, 23, 5
32, 23, 15
32, 38, 13
32, 38, 20
32, 38, 21
33, 0, 5
33, 39, 2
33, 39, 4
33, 39, 6
33, 39, 7
33, 39, 8
33, 39, 9
33, 39, 10
33, 39, 17
33, 39, 18
33, 39, 19
33, 39, 22
33, 39, 24
33, 39, 25
33, 39, 28
33, 39, 30
33, 39, 31
33, 39, 32
33, 39, 34
33, 39, 35
33, 39, 36
33, 39, 37
33, 23, 11
33, 23, 26
33, 13, 29
33, 14, 20
33, 15, 38
33, 16, 27
34, 28, 0
34, 28, 1
34, 28, 3
34, 28, 4
34, 28, 5
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 11
34, 28, 13
34, 28, 14
34, 28, 15
34, 28, 16
34, 28, 17
34, 28, 19
34, 28, 20
34, 28, 23
34, 28, 24
34, 28, 25
34, 28, 26
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 35
34, 28, 36
34, 28, 37
34, 28, 38
34, 28, 39
34, 2, 6
35, 6, 0
35, 6, 1
35, 6, 2
35, 6, 4
35, 6, 5
35, 6, 8
35, 6, 9
35, 6, 10
35, 6, 12
35, 6, 13
35, 6, 14
35, 6, 20
35, 6, 22
35, 6, 23
35, 6, 24
35, 6, 25
35, 6, 26
35, 6, 27
35, 6, 28
35, 6, 30
35, 6, 31
35, 6, 34
35, 6, 35
35, 6, 36
35, 6, 37
35, 6, 39
35, 32, 16
35, 32, 17
35, 21, 29
36, 10, 0
36, 10, 1
36, 10, 5
36, 10, 6
36, 10, 7
36, 10, 11
36, 10, 13
36, 10, 16
36, 10, 17
36, 10, 18
36, 10, 20
36, 10, 21
36, 10, 22
36, 10, 23
36, 10, 24
36, 10, 25
36, 10, 27
36, 10, 29
36, 10, 30
36, 10, 31
36, 10, 32
36, 10, 34
36, 10, 37
36, 10, 38
36, 8, 2
36, 8, 3
36, 8, 19
36, 8, 28
36, 8, 35
36, 8, 36
36, 12, 14
37, 1, 0
37, 1, 3
37, 1, 4
37, 1, 5
37, 1, 6
37, 1, 7
37, 1, 9
37, 1, 12
37, 1, 13
37, 1, 14
37, 1, 15
37, 1, 16
37, 1, 17
37, 1, 18
37, 1, 19
37, 1, 20
37, 1, 21
37, 1, 22
37, 1, 24
37, 1, 26
37, 1, 27
37, 1, 29
37, 1, 30
37, 1, 31
37, 1, 32
37, 1, 33
37, 1, 34
37, 1, 35
37, 1, 37
37, 1, 38
37, 23, 2
37, 23, 8
37, 23, 10
37, 23, 11
37, 23, 25
37, 23, 28
37, 23, 36
37, 23, 39
38, 33, 1
38, 33, 3
38, 33, 4
38, 33, 6
38, 33, 7
38, 33, 8
38, 33, 9
38, 33, 10
38, 33, 11
38, 33, 12
38, 33, 14
38, 33, 15
38, 33, 16
38, 33, 17
38, 33, 18
38, 33, 20
38, 33, 22
38, 33, 23
38, 33, 24
38, 33, 26
38, 33, 27
38, 33, 28
38, 33, 29
38, 33, 30
38, 33, 31
38, 33, 34
38, 33, 35
38, 33, 36
38, 33, 37
38, 33, 39
38, 32, 2
38, 32, 5
38, 32, 13
38, 32, 19
38, 32, 21
38, 32, 25
38, 32, 38
39, 26, 0
39, 26, 1
39, 26, 3
39, 26, 4
39, 26, 5
39, 26, 6
39, 26, 7
39, 26, 8
39, 26, 9
39, 26, 10
39, 26, 11
39, 26, 12
39, 26, 13
39, 26, 14
39, 26, 16
39, 26, 17
39, 26, 20
39, 26, 21
39, 26, 23
39, 26, 24
39, 26, 27
39, 26, 28
39, 26, 33
39, 26, 34
39, 26, 35
39, 26, 36
39, 26, 37
39, 26, 38
39, 26, 39
