0, 36, 9
0, 36, 27
1, 2, 0
1, 2, 3
1, 2, 4
1, 2, 5
1, 2, 6
1, 2, 7
1, 2, 8
1, 2, 9
1, 2, 10
1, 2, 11
1, 2, 12
1, 2, 13
1, 2, 14
1, 2, 16
1, 2, 17
1, 2, 19
1, 2, 20
1, 2, 22
1, 2, 23
1, 2, 24
1, 2, 25
1, 2, 26
1, 2, 27
1, 2, 28
1, 2, 29
1, 2, 30
1, 2, 31
1, 2, 32
1, 2, 33
1, 2, 34
1, 2, 35
1, 2, 36
1, 2, 38
1, 2, 39
1, 1, 21
1, 18, 37
2, 5, 0
2, 5, 1
2, 5, 3
2, 5, 4
2, 5, 6
2, 5, 7
2, 5, 8
2, 5, 9
2, 5, 10
2, 5, 11
2, 5, 12
2, 5, 13
2, 5, 14
2, 5, 15
2, 5, 16
2, 5, 18
2, 5, 19
2, 5, 20
2, 5, 21
2, 5, 22
2, 5, 24
2, 5, 25
2, 5, 26
2, 5, 27
2, 5, 28
2, 5, 29
2, 5, 30
2, 5, 31
2, 5, 32
2, 5, 33
2, 5, 34
2, 5, 35
2, 5, 36
2, 5, 37
2, 5, 38
2, 5, 39
2, 2, 17
3, 8, 0
3, 8, 1
3, 8, 2
3, 8, 3
3, 8, 6
3, 8, 7
3, 8, 9
3, 8, 13
3, 8, 14
3, 8, 16
3, 8, 18
3, 8, 21
3, 8, 22
3, 8, 23
3, 8, 25
3, 8, 26
3, 8, 29
3, 8, 30
3, 8, 32
3, 8, 33
3, 8, 34
3, 8, 35
3, 8, 37
3, 8, 38
3, 8, 39
3, 10, 4
3, 10, 11
3, 10, 15
3, 10, 20
3, 10, 28
3, 5, 12
3, 5, 17
3, 5, 24
3, 5, 27
3, 5, 31
3, 5, 36
4, 10, 0
4, 10, 1
4, 10, 5
4, 10, 6
4, 10, 7
4, 10, 13
4, 10, 16
4, 10, 18
4, 10, 23
4, 10, 28
4, 10, 33
4, 10, 34
4, 10, 36
4, 10, 39
4, 27, 2
4, 27, 3
4, 27, 9
4, 27, 11
4, 27, 12
4, 27, 14
4, 27, 15
4, 27, 17
4, 27, 19
4, 27, 20
4, 27, 21
4, 27, 24
4, 27, 26
4, 27, 29
4, 27, 30
4, 27, 32
4, 27, 38
4, 4, 35
5, 0, 1
5, 0, 3
5, 0, 5
5, 0, 7
5, 0, 8
5, 0, 9
5, 0, 12
5, 0, 16
5, 0, 18
5, 0, 19
5, 0, 23
5, 0, 25
5, 0, 33
5, 0, 36
5, 2, 31
5, 39, 4
5, 39, 27
5, 39, 28
5, 39, 29
5, 10, 37
5, 11, 20
5, 13, 17
5, 26, 14
5, 26, 15
5, 21, 24
5, 22, 30
6, 13, 0
6, 13, 7
6, 13, 21
6, 13, 24
6, 13, 25
6, 13, 28
6, 13, 32
6, 13, 38
6, 19, 1
6, 19, 2
6, 19, 5
6, 19, 15
6, 19, 22
6, 19, 29
6, 19, 34
6, 12, 3
6, 12, 11
6, 12, 17
6, 18, 30
6, 35, 39
7, 25, 1
7, 25, 16
7, 25, 18
7, 25, 29
7, 25, 31
7, 25, 38
7, 25, 39
7, 4, 3
7, 4, 21
7, 4, 27
7, 4, 32
7, 6, 7
7, 9, 11
7, 10, 14
7, 10, 17
7, 36, 20
7, 36, 23
7, 35, 37
8, 7, 0
8, 7, 16
8, 7, 17
8, 7, 18
8, 7, 20
8, 7, 21
8, 7, 23
8, 7, 24
8, 7, 32
8, 7, 38
8, 3, 2
8, 3, 35
8, 4, 13
8, 5, 10
8, 5, 12
8, 5, 27
8, 5, 28
8, 5, 29
8, 5, 37
8, 5, 39
8, 11, 33
8, 14, 15
9, 36, 0
9, 36, 2
9, 36, 4
9, 36, 7
9, 36, 18
