15, 20, 34
15, 37, 23
15, 37, 28
16, 2, 32
16, 17, 15
16, 17, 18
16, 17, 29
17, 14, 15
17, 38, 19
17, 38, 20
18, 4, 14
18, 10, 28
19, 37, 9
19, 37, 15
20, 35, 19
20, 35, 26
21, 1, 31
21, 15, 21
22, 29, 25
22, 29, 34
23, 32, 3
23, 32, 35
24, 21, 30
24, 29, 31
25, 2, 7
25, 2, 10
26, 3, 6
26, 7, 14
27, 13, 14
27, 13, 29
27, 26, 30
28, 17, 29
28, 18, 27
29, 1, 35
29, 20, 39
30, 0, 14
30, 10, 31
30, 19, 13
30, 19, 21
30, 19, 34
30, 19, 35
30, 22, 24
31, 24, 1
31, 24, 21
31, 24, 25
31, 24, 27
31, 24, 30
31, 24, 39
31, 9, 2
31, 9, 3
31, 9, 6
31, 9, 14
31, 9, 16
31, 9, 17
31, 9, 18
31, 9, 20
31, 9, 28
31, 9, 31
32, 32, 3
32, 32, 11
32, 32, 12
32, 32, 17
32, 32, 18
32, 32, 20
32, 32, 26
32, 32, 33
32, 32, 35
32, 32, 39
32, 5, 9
32, 5, 13
32, 5, 19
32, 5, 34
32, 5, 38
33, 2, 4
33, 2, 6
33, 2, 7
33, 2, 8
33, 2, 10
33, 2, 13
33, 2, 17
33, 2, 18
33, 2, 19
33, 2, 25
33, 2, 27
33, 2, 28
33, 2, 30
33, 2, 34
33, 2, 37
33, 2, 39
34, 0, 26
34, 31, 1
34, 31, 2
34, 31, 3
34, 31, 4
34, 31, 5
34, 31, 7
34, 31, 8
34, 31, 9
34, 31, 10
34, 31, 11
34, 31, 14
34, 31, 16
34, 31, 20
34, 31, 27
34, 31, 28
34, 31, 29
34, 31, 30
34, 31, 33
34, 31, 34
34, 31, 36
34, 31, 37
34, 31, 38
35, 37, 0
35, 37, 2
35, 37, 4
35, 37, 6
35, 37, 9
35, 37, 10
35, 37, 12
35, 37, 13
35, 37, 20
35, 37, 22
35, 37, 23
35, 37, 26
35, 37, 27
35, 37, 29
35, 37, 30
35, 37, 36
35, 37, 39
35, 38, 5
35, 38, 17
35, 38, 28
36, 10, 0
36, 10, 2
36, 10, 3
36, 10, 5
36, 10, 6
36, 10, 7
36, 10, 11
36, 10, 13
36, 10, 16
36, 10, 17
36, 10, 18
36, 10, 20
36, 10, 21
36, 10, 24
36, 10, 27
36, 10, 30
36, 10, 31
36, 10, 32
36, 10, 34
36, 10, 37
36, 26, 9
36, 26, 19
36, 26, 36
36, 29, 38
37, 32, 0
37, 32, 1
37, 32, 2
37, 32, 3
37, 32, 4
37, 32, 6
37, 32, 7
37, 32, 9
37, 32, 13
37, 32, 14
37, 32, 15
37, 32, 17
37, 32, 18
37, 32, 19
37, 32, 21
37, 32, 22
37, 32, 24
37, 32, 26
37, 32, 27
37, 32, 29
37, 32, 30
37, 32, 33
37, 32, 34
37, 32, 35
37, 32, 37
37, 32, 38
37, 8, 5
37, 8, 16
37, 8, 31
37, 39, 11
37, 39, 12
38, 6, 1
38, 6, 2
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 8
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 17
38, 6, 18
38, 6, 20
38, 6, 21
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 38
38, 6, 39
39, 0, 34
39, 7, 16
39, 20, 38
