4, 7, 35
4, 7, 39
5, 0, 1
5, 0, 7
5, 0, 8
5, 0, 10
5, 0, 14
5, 0, 16
5, 0, 18
5, 0, 23
5, 0, 26
5, 0, 37
5, 27, 2
5, 27, 13
5, 27, 31
5, 36, 3
5, 36, 4
5, 36, 5
5, 36, 19
5, 36, 30
5, 36, 38
5, 6, 15
5, 29, 9
5, 29, 11
5, 29, 12
5, 29, 17
5, 29, 25
5, 29, 39
6, 28, 0
6, 28, 11
6, 28, 19
6, 28, 21
6, 28, 32
6, 2, 5
6, 2, 15
6, 2, 29
6, 2, 37
6, 25, 3
6, 25, 23
6, 25, 24
6, 7, 8
6, 7, 13
6, 7, 34
6, 7, 38
6, 12, 17
6, 12, 22
6, 18, 30
6, 31, 33
7, 38, 0
7, 38, 1
7, 38, 10
7, 38, 16
7, 38, 18
7, 38, 25
7, 38, 31
7, 38, 36
7, 38, 39
7, 3, 4
7, 5, 24
7, 7, 6
7, 7, 29
7, 9, 11
7, 13, 37
7, 14, 27
7, 17, 19
7, 23, 34
8, 7, 0
8, 7, 16
8, 7, 18
8, 7, 23
8, 7, 24
8, 7, 32
8, 2, 36
8, 2, 39
8, 3, 33
8, 29, 5
8, 29, 12
8, 29, 13
8, 29, 27
8, 29, 28
8, 29, 34
8, 29, 38
8, 10, 17
8, 10, 20
8, 10, 21
8, 10, 37
8, 11, 35
8, 14, 15
9, 31, 0
9, 31, 4
9, 31, 7
9, 31, 12
9, 31, 27
9, 31, 33
9, 31, 36
9, 2, 13
9, 2, 32
9, 16, 5
9, 16, 6
9, 16, 9
9, 16, 10
9, 16, 19
9, 16, 20
9, 16, 21
9, 16, 22
9, 16, 30
9, 16, 34
9, 16, 37
9, 8, 18
9, 8, 24
9, 11, 39
9, 14, 25
9, 26, 28
10, 20, 1
10, 20, 2
10, 20, 13
10, 20, 17
10, 20, 31
10, 20, 36
10, 20, 38
10, 20, 39
10, 5, 4
10, 5, 8
10, 5, 9
10, 5, 11
10, 5, 18
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 32
10, 5, 34
10, 5, 37
10, 6, 10
10, 6, 19
10, 6, 27
10, 12, 24
10, 15, 21
10, 22, 35
10, 26, 33
11, 21, 1
11, 21, 4
11, 21, 10
11, 21, 12
11, 21, 14
11, 21, 19
11, 21, 22
11, 21, 23
11, 21, 24
11, 21, 25
11, 21, 28
11, 21, 30
11, 21, 37
11, 9, 2
11, 9, 3
11, 9, 13
11, 9, 20
11, 9, 27
11, 9, 39
11, 5, 31
11, 8, 32
11, 29, 15
11, 29, 16
11, 36, 38
12, 14, 0
12, 14, 1
12, 14, 6
12, 14, 7
12, 14, 8
12, 14, 9
12, 14, 11
12, 14, 12
12, 14, 15
12, 14, 16
12, 14, 18
12, 14, 19
12, 14, 20
12, 14, 22
12, 14, 25
12, 14, 26
12, 14, 31
12, 14, 36
12, 2, 38
12, 34, 13
12, 34, 29
12, 34, 30
12, 24, 17
12, 24, 28
12, 24, 32
12, 24, 35
12, 27, 33
13, 21, 0
13, 21, 1
13, 21, 7
13, 21, 9
13, 21, 15
13, 21, 17
13, 21, 29
13, 21, 30
13, 21, 36
13, 21, 37
13, 21, 38
13, 23, 3
13, 23, 4
13, 23, 11
13, 23, 12
13, 23, 31
13, 23, 34
13, 8, 14
13, 22, 16
13, 22, 19
13, 22, 33
13, 24, 26
14, 20, 0
14, 20, 19
14, 30, 1
14, 30, 28
14, 30, 39
14, 5, 3
14, 5, 4
14, 5, 7
14, 5, 12
14, 5, 14
14, 5, 16
14, 5, 18
14, 5, 21
14, 5, 25
14, 5, 29
14, 5, 38
14, 26, 6
14, 26, 13
14, 26, 15
14, 26, 17
14, 8, 9
14, 23, 11
14, 23, 34
14, 27, 31
15, 13, 2
15, 13, 5
15, 13, 6
15, 13, 7
15, 13, 8
15, 13, 9
15, 13, 11
15, 13, 12
15, 13, 15
15, 13, 18
15, 13, 19
15, 13, 20
15, 13, 21
15, 13, 22
15, 13, 23
15, 13, 25
15, 13, 26
15, 13, 27
15, 13, 28
15, 13, 29
15, 13, 30
15, 13, 34
15, 13, 35
15, 13, 37
16, 17, 0
16, 17, 1
16, 17, 2
16, 17, 5
16, 17, 6
16, 17, 7
16, 17, 10
16, 17, 15
16, 17, 16
16, 17, 18
16, 17, 19
16, 17, 21
16, 17, 24
16, 17, 29
16, 17, 32
16, 17, 36
16, 4, 22
16, 8, 13
16, 8, 28
16, 9, 25
16, 9, 27
16, 9, 30
16, 9, 34
17, 14, 1
17, 14, 5
17, 14, 8
17, 14, 12
17, 14, 15
17, 14, 16
17, 14, 19
17, 14, 20
17, 14, 23
17, 14, 25
17, 14, 28
17, 14, 31
17, 14, 34
17, 14, 38
17, 6, 18
17, 36, 7
17, 36, 33
17, 36, 35
17, 36, 37
17, 30, 32
18, 0, 2
18, 10, 4
18, 10, 6
18, 10, 7
18, 10, 11
18, 10, 14
18, 10, 26
18, 10, 27
18, 10, 28
18, 10, 32
18, 10, 33
18, 10, 35
18, 10, 36
18, 17, 19
18, 17, 30
19, 16, 9
19, 16, 20
19, 16, 26
19, 16, 32
19, 16, 37
19, 30, 35
20, 9, 0
20, 9, 19
20, 9, 21
20, 26, 1
20, 26, 28
20, 26, 33
20, 26, 34
20, 26, 35
21, 10, 9
21, 10, 31
21, 23, 36
22, 34, 12
22, 34, 19
22, 34, 28
22, 34, 29
23, 7, 3
23, 7, 32
24, 1, 5
24, 1, 16
24, 1, 21
24, 1, 30
24, 1, 32
24, 1, 38
25, 34, 2
25, 34, 24
26, 35, 3
26, 35, 5
27, 16, 4
27, 16, 12
27, 30, 9
27, 30, 13
27, 30, 24
27, 30, 26
27, 30, 29
27, 14, 38
27, 19, 34
28, 36, 4
28, 36, 10
28, 36, 17
28, 36, 19
28, 36, 25
28, 24, 35
29, 1, 23
29, 39, 2
29, 39, 20
29, 39, 28
29, 39, 33
29, 39, 36
29, 16, 15
29, 16, 35
30, 10, 3
30, 10, 9
30, 10, 11
30, 10, 18
30, 10, 19
30, 10, 22
30, 10, 31
30, 10, 32
30, 10, 34
30, 10, 35
30, 10, 36
30, 10, 37
30, 24, 27
31, 31, 2
31, 31, 3
31, 31, 4
31, 31, 6
31, 31, 9
31, 31, 10
31, 31, 11
31, 31, 14
31, 31, 15
31, 31, 16
31, 31, 17
31, 31, 18
31, 31, 20
31, 31, 21
31, 31, 24
31, 31, 25
31, 31, 27
31, 31, 28
31, 31, 29
31, 31, 30
31, 31, 36
31, 31, 39
31, 19, 38
32, 3, 1
32, 3, 2
32, 3, 5
32, 3, 10
32, 3, 11
32, 3, 12
32, 3, 14
32, 3, 15
32, 3, 17
32, 3, 18
32, 3, 20
32, 3, 22
32, 3, 23
32, 3, 26
32, 3, 27
32, 3, 29
32, 3, 30
32, 3, 31
32, 3, 32
32, 3, 33
32, 3, 34
32, 3, 35
32, 3, 38
32, 3, 39
32, 13, 9
32, 13, 19
32, 13, 24
32, 13, 25
33, 1, 20
33, 8, 2
33, 8, 4
33, 8, 7
33, 8, 10
33, 8, 12
33, 8, 15
33, 8, 17
33, 8, 19
33, 8, 22
33, 8, 24
33, 8, 25
33, 8, 27
33, 8, 28
33, 8, 32
33, 8, 34
33, 8, 35
33, 8, 36
33, 8, 37
33, 8, 39
33, 9, 3
33, 9, 6
33, 9, 26
33, 11, 29
33, 38, 13
33, 38, 18
33, 38, 30
33, 14, 33
34, 38, 0
34, 38, 1
34, 38, 2
34, 38, 4
34, 38, 5
34, 38, 6
34, 38, 7
34, 38, 8
34, 38, 9
34, 38, 11
34, 38, 12
34, 38, 14
34, 38, 16
34, 38, 19
34, 38, 20
34, 38, 23
34, 38, 27
34, 38, 28
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 34
34, 38, 36
34, 38, 39
34, 21, 3
34, 21, 17
34, 21, 18
34, 21, 26
34, 37, 10
34, 37, 24
34, 37, 25
34, 15, 35
35, 20, 0
35, 20, 2
35, 20, 4
35, 20, 5
35, 20, 6
35, 20, 8
35, 20, 9
35, 20, 10
35, 20, 12
35, 20, 13
35, 20, 16
35, 20, 21
35, 20, 22
35, 20, 23
35, 20, 25
35, 20, 26
35, 20, 27
35, 20, 28
35, 20, 29
35, 20, 30
35, 20, 31
35, 20, 34
35, 20, 36
35, 20, 37
35, 20, 39
35, 1, 19
35, 14, 24
35, 17, 38
35, 32, 33
36, 16, 0
36, 16, 1
36, 16, 2
36, 16, 3
36, 16, 5
36, 16, 6
36, 16, 7
36, 16, 10
36, 16, 11
36, 16, 13
36, 16, 15
36, 16, 17
36, 16, 18
36, 16, 19
36, 16, 20
36, 16, 21
36, 16, 22
36, 16, 24
36, 16, 27
36, 16, 30
36, 16, 31
36, 16, 32
36, 16, 34
36, 16, 37
36, 8, 23
36, 14, 12
36, 14, 36
36, 26, 25
36, 26, 33
36, 26, 35
36, 28, 29
37, 34, 0
37, 34, 1
37, 34, 2
37, 34, 3
37, 34, 4
37, 34, 5
37, 34, 6
37, 34, 7
37, 34, 9
37, 34, 12
37, 34, 13
37, 34, 14
37, 34, 15
37, 34, 16
37, 34, 17
37, 34, 18
37, 34, 19
37, 34, 20
37, 34, 21
37, 34, 22
37, 34, 24
37, 34, 26
37, 34, 27
37, 34, 29
37, 34, 30
37, 34, 31
37, 34, 32
37, 34, 33
37, 34, 35
37, 34, 37
37, 34, 38
37, 23, 8
37, 23, 10
37, 23, 11
37, 23, 25
37, 23, 28
37, 23, 36
37, 23, 39
38, 0, 19
38, 6, 1
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 20
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 29
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
38, 32, 2
38, 32, 5
38, 32, 8
38, 32, 13
38, 32, 17
38, 32, 18
38, 32, 21
38, 32, 25
38, 32, 38
39, 28, 0
39, 28, 1
39, 28, 4
39, 28, 6
39, 28, 7
39, 28, 8
39, 28, 9
39, 28, 10
39, 28, 12
39, 28, 13
39, 28, 14
39, 28, 16
39, 28, 20
39, 28, 21
39, 28, 23
39, 28, 26
39, 28, 27
39, 28, 31
39, 28, 32
39, 28, 33
39, 28, 34
39, 28, 35
39, 28, 36
39, 28, 37
39, 28, 38
39, 17, 3
39, 17, 22
39, 17, 24
39, 17, 39
