0, 1, 27
0, 20, 29
1, 32, 0
1, 32, 2
1, 32, 3
1, 32, 6
1, 32, 7
1, 32, 9
1, 32, 12
1, 32, 13
1, 32, 14
1, 32, 16
1, 32, 17
1, 32, 19
1, 32, 20
1, 32, 22
1, 32, 23
1, 32, 24
1, 32, 26
1, 32, 27
1, 32, 30
1, 32, 31
1, 32, 33
1, 32, 35
1, 32, 36
1, 32, 38
1, 32, 39
1, 1, 15
1, 1, 21
1, 25, 4
1, 25, 5
1, 25, 8
1, 25, 10
1, 25, 11
1, 25, 28
1, 25, 29
1, 25, 34
1, 18, 37
2, 9, 0
2, 9, 4
2, 9, 6
2, 9, 8
2, 9, 11
2, 9, 12
2, 9, 13
2, 9, 18
2, 9, 25
2, 9, 33
2, 9, 37
2, 9, 39
2, 36, 1
2, 36, 3
2, 36, 5
2, 36, 7
2, 36, 10
2, 36, 14
2, 36, 15
2, 36, 16
2, 36, 19
2, 36, 20
2, 36, 21
2, 36, 22
2, 36, 24
2, 36, 26
2, 36, 27
2, 36, 28
2, 36, 29
2, 36, 30
2, 36, 31
2, 36, 32
2, 36, 34
2, 36, 35
2, 36, 38
2, 17, 2
2, 17, 23
3, 14, 0
3, 14, 4
3, 14, 10
3, 14, 11
3, 14, 15
3, 14, 20
3, 14, 25
3, 14, 28
3, 14, 39
3, 33, 1
3, 33, 2
3, 33, 3
3, 33, 6
3, 33, 7
3, 33, 8
3, 33, 9
3, 33, 12
3, 33, 13
3, 33, 16
3, 33, 17
3, 33, 18
3, 33, 21
3, 33, 22
3, 33, 23
3, 33, 24
3, 33, 26
3, 33, 27
3, 33, 29
3, 33, 30
3, 33, 31
3, 33, 32
3, 33, 34
3, 33, 35
3, 33, 37
3, 33, 38
3, 5, 36
4, 39, 0
4, 39, 1
4, 39, 4
4, 39, 5
4, 39, 6
4, 39, 7
4, 39, 9
4, 39, 10
4, 39, 13
4, 39, 21
4, 39, 24
4, 39, 28
4, 39, 32
4, 39, 33
4, 39, 35
4, 2, 3
4, 2, 12
4, 2, 15
4, 2, 23
4, 2, 29
4, 2, 38
4, 20, 11
4, 20, 14
4, 20, 16
4, 20, 17
4, 20, 18
4, 20, 27
4, 20, 34
4, 20, 36
4, 25, 19
4, 25, 22
4, 25, 26
5, 18, 0
5, 18, 1
5, 18, 8
5, 18, 14
5, 18, 16
5, 18, 19
5, 18, 37
5, 25, 2
5, 25, 3
5, 25, 4
5, 25, 5
5, 25, 11
5, 25, 12
5, 25, 22
5, 25, 23
5, 25, 29
5, 25, 31
5, 25, 36
5, 6, 15
5, 30, 7
5, 30, 38
5, 9, 13
5, 9, 17
5, 21, 24
5, 27, 28
5, 27, 39
6, 28, 0
6, 28, 3
6, 28, 8
6, 28, 19
6, 28, 21
6, 28, 23
6, 28, 27
6, 28, 32
6, 28, 34
6, 28, 36
6, 28, 38
6, 22, 1
6, 22, 12
6, 2, 5
6, 2, 15
6, 2, 24
6, 7, 13
6, 7, 25
6, 11, 17
6, 18, 29
7, 0, 35
7, 3, 4
7, 3, 32
7, 5, 18
7, 38, 6
7, 38, 7
7, 38, 10
7, 38, 16
7, 38, 20
7, 38, 23
7, 38, 25
7, 38, 29
7, 38, 31
7, 38, 39
7, 9, 11
7, 13, 37
7, 14, 27
7, 17, 36
8, 18, 0
8, 18, 7
8, 18, 16
8, 18, 17
8, 18, 21
8, 18, 23
8, 18, 24
8, 18, 32
8, 1, 8
8, 2, 27
8, 5, 4
8, 5, 10
8, 5, 12
8, 5, 20
8, 5, 28
8, 5, 37
8, 5, 38
8, 5, 39
8, 14, 15
8, 22, 31
8, 29, 34
8, 33, 35
9, 4, 0
9, 4, 7
9, 4, 27
9, 4, 31
9, 4, 33
9, 4, 36
9, 25, 1
9, 25, 14
9, 2, 32
9, 19, 5
9, 19, 11
9, 19, 16
9, 19, 22
9, 19, 34
9, 19, 39
9, 20, 6
9, 20, 9
9, 24, 8
9, 24, 12
9, 24, 18
9, 24, 21
9, 37, 10
9, 37, 17
9, 37, 30
9, 26, 28
10, 5, 1
10, 5, 4
10, 5, 8
10, 5, 9
10, 5, 11
10, 5, 18
10, 5, 20
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 31
10, 5, 32
10, 5, 34
10, 5, 36
10, 5, 37
10, 2, 17
10, 27, 6
10, 27, 12
10, 27, 23
10, 27, 33
10, 27, 39
10, 38, 7
10, 38, 21
10, 15, 26
10, 35, 22
10, 35, 24
11, 0, 5
11, 28, 1
11, 28, 4
11, 28, 10
11, 28, 14
11, 28, 19
11, 28, 21
11, 28, 23
11, 28, 24
11, 28, 25
11, 28, 30
11, 28, 37
11, 9, 2
11, 9, 13
11, 9, 31
11, 22, 3
11, 22, 20
11, 22, 27
11, 22, 38
11, 22, 39
11, 8, 26
11, 16, 15
11, 16, 29
11, 32, 36
12, 14, 0
12, 14, 1
12, 14, 3
12, 14, 6
12, 14, 7
12, 14, 8
12, 14, 9
12, 14, 12
12, 14, 15
12, 14, 16
12, 14, 18
12, 14, 19
12, 14, 20
12, 14, 22
12, 14, 25
12, 14, 26
12, 14, 31
12, 14, 36
12, 2, 24
12, 2, 30
12, 2, 34
12, 2, 38
12, 2, 39
12, 5, 11
12, 35, 17
12, 35, 23
12, 35, 33
13, 29, 0
13, 29, 9
13, 29, 17
13, 29, 38
13, 12, 1
13, 12, 3
13, 12, 4
13, 12, 7
13, 12, 11
13, 12, 21
13, 12, 23
13, 12, 24
13, 12, 26
13, 12, 31
13, 12, 34
13, 12, 36
13, 12, 37
13, 19, 5
13, 19, 15
13, 19, 22
13, 19, 33
13, 25, 28
14, 39, 0
14, 39, 1
14, 39, 28
14, 2, 11
14, 14, 3
14, 14, 4
14, 14, 5
14, 14, 6
14, 14, 7
14, 14, 12
14, 14, 13
14, 14, 15
14, 14, 16
14, 14, 18
14, 14, 21
14, 14, 23
14, 14, 25
14, 14, 26
14, 14, 29
14, 14, 30
14, 14, 33
14, 14, 38
14, 17, 27
14, 19, 20
15, 3, 0
15, 3, 1
15, 3, 14
15, 37, 5
15, 37, 6
15, 37, 7
15, 37, 8
15, 37, 9
15, 37, 11
15, 37, 13
15, 37, 18
15, 37, 19
15, 37, 20
15, 37, 21
15, 37, 23
15, 37, 25
15, 37, 27
15, 37, 28
15, 37, 29
15, 37, 30
15, 37, 34
15, 37, 35
15, 22, 12
15, 22, 26
16, 17, 1
16, 17, 2
16, 17, 5
16, 17, 6
16, 17, 7
16, 17, 10
16, 17, 15
16, 17, 16
16, 17, 18
16, 17, 19
16, 17, 21
16, 17, 24
16, 17, 27
16, 17, 29
16, 17, 32
16, 17, 34
16, 17, 36
16, 4, 22
16, 4, 37
16, 23, 9
16, 23, 13
16, 23, 30
16, 26, 39
17, 1, 6
17, 16, 5
17, 16, 7
17, 16, 8
17, 16, 12
17, 16, 14
17, 16, 15
17, 16, 18
17, 16, 19
17, 16, 20
17, 16, 23
17, 16, 25
17, 16, 28
17, 16, 31
17, 16, 32
17, 16, 34
17, 16, 36
17, 16, 38
17, 21, 30
17, 22, 37
18, 23, 4
18, 23, 6
18, 23, 7
18, 23, 9
18, 23, 10
18, 23, 11
18, 23, 17
18, 23, 19
18, 23, 26
18, 23, 27
18, 23, 28
18, 23, 29
18, 23, 30
18, 23, 35
18, 23, 36
19, 16, 2
19, 16, 15
19, 16, 30
19, 16, 35
19, 16, 37
19, 19, 26
20, 26, 1
20, 26, 4
20, 26, 6
20, 26, 25
20, 26, 28
20, 26, 33
20, 26, 35
20, 9, 37
21, 23, 2
21, 23, 10
21, 23, 36
22, 34, 12
22, 34, 19
22, 34, 28
22, 34, 32
23, 3, 11
23, 3, 33
24, 30, 4
24, 30, 11
24, 30, 21
24, 30, 24
24, 30, 38
24, 6, 16
25, 2, 39
25, 10, 22
26, 4, 5
26, 4, 9
27, 13, 0
27, 13, 6
27, 13, 14
27, 13, 29
27, 13, 38
27, 13, 39
27, 4, 15
27, 9, 30
27, 16, 34
28, 25, 1
28, 25, 4
28, 25, 17
28, 25, 27
28, 25, 35
28, 25, 36
29, 37, 1
29, 37, 2
29, 37, 4
29, 37, 13
29, 37, 36
29, 15, 35
29, 39, 21
29, 39, 30
30, 34, 0
30, 34, 3
30, 34, 12
30, 34, 14
30, 34, 16
30, 34, 18
30, 34, 19
30, 34, 21
30, 34, 22
30, 34, 31
30, 34, 37
30, 10, 32
30, 10, 33
31, 0, 25
31, 15, 2
31, 15, 3
31, 15, 4
31, 15, 6
31, 15, 9
31, 15, 10
31, 15, 11
31, 15, 14
31, 15, 16
31, 15, 17
31, 15, 20
31, 15, 21
31, 15, 24
31, 15, 27
31, 15, 28
31, 15, 29
31, 15, 31
31, 15, 38
31, 15, 39
31, 5, 22
31, 7, 30
31, 18, 36
32, 32, 1
32, 32, 2
32, 32, 3
32, 32, 4
32, 32, 9
32, 32, 11
32, 32, 12
32, 32, 13
32, 32, 17
32, 32, 18
32, 32, 19
32, 32, 20
32, 32, 21
32, 32, 22
32, 32, 23
32, 32, 24
32, 32, 26
32, 32, 27
32, 32, 29
32, 32, 30
32, 32, 33
32, 32, 35
32, 32, 38
32, 32, 39
32, 10, 5
32, 10, 8
32, 10, 28
32, 10, 31
33, 33, 0
33, 33, 5
33, 33, 21
33, 28, 2
33, 28, 4
33, 28, 7
33, 28, 8
33, 28, 10
33, 28, 12
33, 28, 14
33, 28, 17
33, 28, 19
33, 28, 22
33, 28, 24
33, 28, 25
33, 28, 30
33, 28, 32
33, 28, 34
33, 28, 35
33, 28, 36
33, 28, 38
33, 28, 39
33, 6, 23
33, 9, 26
33, 11, 15
33, 11, 29
33, 11, 31
33, 18, 20
34, 15, 0
34, 15, 3
34, 15, 5
34, 15, 13
34, 15, 17
34, 15, 18
34, 15, 25
34, 15, 26
34, 15, 35
34, 8, 1
34, 8, 4
34, 8, 6
34, 8, 7
34, 8, 9
34, 8, 10
34, 8, 11
34, 8, 14
34, 8, 16
34, 8, 20
34, 8, 21
34, 8, 23
34, 8, 24
34, 8, 27
34, 8, 28
34, 8, 29
34, 8, 30
34, 8, 31
34, 8, 32
34, 8, 33
34, 8, 34
34, 8, 36
34, 8, 37
34, 8, 38
34, 8, 39
35, 36, 0
35, 36, 2
35, 36, 4
35, 36, 6
35, 36, 8
35, 36, 9
35, 36, 10
35, 36, 12
35, 36, 13
35, 36, 20
35, 36, 22
35, 36, 23
35, 36, 25
35, 36, 26
35, 36, 30
35, 36, 34
35, 36, 37
35, 36, 39
35, 35, 1
35, 35, 5
35, 35, 17
35, 35, 24
35, 35, 27
35, 35, 28
35, 35, 31
35, 15, 7
35, 15, 14
35, 15, 33
35, 21, 29
36, 30, 0
36, 30, 1
36, 30, 2
36, 30, 5
36, 30, 6
36, 30, 7
36, 30, 10
36, 30, 11
36, 30, 13
36, 30, 15
36, 30, 16
36, 30, 17
36, 30, 18
36, 30, 19
36, 30, 20
36, 30, 21
36, 30, 22
36, 30, 24
36, 30, 25
36, 30, 27
36, 30, 29
36, 30, 31
36, 30, 32
36, 30, 34
36, 30, 37
36, 30, 38
36, 4, 39
36, 14, 8
36, 14, 12
36, 9, 36
36, 26, 28
37, 22, 0
37, 22, 1
37, 22, 2
37, 22, 3
37, 22, 4
37, 22, 5
37, 22, 6
37, 22, 7
37, 22, 9
