8, 28, 2
8, 28, 5
8, 28, 12
8, 28, 20
8, 28, 22
8, 28, 29
8, 28, 34
8, 28, 37
8, 28, 38
8, 3, 33
8, 8, 30
8, 14, 10
8, 14, 15
8, 14, 17
8, 14, 18
8, 14, 23
8, 11, 35
8, 13, 39
8, 21, 36
9, 7, 0
9, 7, 4
9, 7, 12
9, 7, 27
9, 7, 31
9, 7, 33
9, 7, 36
9, 2, 32
9, 34, 5
9, 34, 11
9, 34, 39
9, 20, 6
9, 20, 8
9, 20, 9
9, 20, 10
9, 20, 16
9, 20, 18
9, 20, 19
9, 20, 21
9, 20, 22
9, 20, 30
9, 20, 37
9, 13, 24
9, 23, 38
9, 25, 35
10, 0, 21
10, 20, 1
10, 20, 6
10, 20, 22
10, 20, 31
10, 20, 36
10, 17, 2
10, 17, 7
10, 17, 38
10, 5, 4
10, 5, 8
10, 5, 9
10, 5, 11
10, 5, 18
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 32
10, 5, 34
10, 5, 37
10, 10, 19
10, 12, 24
10, 12, 26
10, 13, 27
10, 15, 14
10, 15, 16
11, 1, 20
11, 1, 38
11, 27, 2
11, 27, 3
11, 27, 9
11, 27, 13
11, 24, 4
11, 24, 10
11, 24, 12
11, 24, 14
11, 24, 19
11, 24, 21
11, 24, 22
11, 24, 23
11, 24, 25
11, 24, 28
11, 24, 30
11, 24, 37
11, 16, 5
11, 16, 29
11, 6, 17
11, 11, 36
11, 18, 15
11, 18, 32
12, 36, 0
12, 36, 8
12, 36, 12
12, 36, 15
12, 36, 19
12, 36, 25
12, 20, 1
12, 20, 6
12, 20, 7
12, 20, 9
12, 20, 14
12, 20, 16
12, 20, 18
12, 20, 22
12, 20, 31
12, 2, 13
12, 2, 17
12, 2, 24
12, 2, 33
12, 2, 35
12, 39, 21
12, 39, 38
12, 34, 26
12, 34, 27
12, 34, 29
12, 34, 30
12, 28, 32
13, 15, 0
13, 15, 5
13, 15, 9
13, 15, 16
13, 15, 29
13, 15, 30
13, 37, 1
13, 37, 7
13, 37, 19
13, 37, 21
13, 37, 22
13, 37, 27
13, 37, 33
13, 37, 34
13, 37, 36
13, 24, 3
13, 24, 12
13, 24, 28
13, 4, 23
13, 13, 20
13, 17, 38
13, 25, 39
14, 0, 1
14, 0, 34
14, 2, 37
14, 3, 4
14, 3, 5
14, 3, 7
14, 3, 12
14, 3, 13
14, 3, 14
14, 3, 15
14, 3, 16
14, 3, 18
14, 3, 21
14, 3, 25
14, 3, 26
14, 3, 29
14, 6, 11
14, 6, 17
14, 6, 27
14, 6, 31
14, 6, 36
14, 28, 19
14, 28, 20
14, 28, 39
15, 1, 17
15, 6, 2
15, 6, 5
15, 6, 9
15, 6, 11
15, 6, 13
15, 6, 18
15, 6, 19
15, 6, 20
15, 6, 21
15, 6, 23
15, 6, 27
15, 6, 28
15, 6, 29
15, 6, 34
15, 6, 37
15, 25, 3
15, 25, 7
15, 25, 8
15, 12, 15
15, 12, 22
15, 12, 26
15, 14, 39
15, 16, 31
16, 5, 0
16, 5, 1
16, 5, 2
16, 5, 6
16, 5, 7
16, 5, 10
16, 5, 15
16, 5, 17
16, 5, 18
16, 5, 21
16, 5, 23
16, 5, 24
16, 5, 29
16, 5, 32
16, 5, 36
16, 4, 30
16, 4, 37
16, 8, 13
16, 27, 9
16, 27, 12
16, 27, 26
16, 16, 19
16, 31, 34
17, 30, 4
17, 30, 32
17, 14, 5
17, 14, 6
17, 14, 8
17, 14, 9
17, 14, 11
17, 14, 12
17, 14, 15
17, 14, 16
17, 14, 19
17, 14, 20
17, 14, 23
17, 14, 28
17, 14, 31
17, 14, 34
17, 14, 38
17, 37, 7
17, 37, 25
17, 37, 36
18, 2, 18
18, 14, 4
18, 14, 6
18, 14, 10
18, 14, 13
18, 14, 26
18, 14, 27
18, 14, 28
18, 14, 32
18, 14, 33
18, 14, 35
18, 14, 36
18, 7, 17
18, 7, 19
18, 7, 24
19, 29, 9
19, 29, 15
19, 29, 16
19, 29, 26
19, 29, 32
19, 30, 35
20, 19, 4
20, 19, 26
20, 19, 34
20, 19, 35
20, 28, 6
20, 28, 16
20, 9, 37
20, 21, 33
21, 0, 2
21, 6, 15
21, 9, 10
22, 34, 12
22, 34, 19
22, 34, 28
22, 34, 32
23, 32, 11
23, 32, 33
24, 30, 1
24, 30, 11
24, 30, 21
24, 30, 32
24, 8, 5
24, 8, 31
25, 2, 10
25, 2, 22
26, 5, 6
26, 5, 24
27, 39, 0
27, 39, 2
27, 39, 6
27, 39, 14
27, 10, 9
27, 10, 13
27, 10, 24
27, 10, 29
27, 10, 30
28, 4, 1
28, 4, 10
28, 4, 25
28, 4, 36
28, 17, 18
28, 32, 35
29, 39, 1
29, 39, 15
29, 39, 17
29, 39, 20
29, 39, 32
29, 39, 33
29, 39, 36
29, 39, 37
30, 14, 0
30, 14, 10
30, 14, 11
30, 14, 13
30, 14, 18
30, 14, 19
30, 14, 31
30, 14, 32
30, 14, 33
30, 14, 34
30, 14, 37
30, 4, 7
30, 24, 30
31, 0, 25
31, 3, 2
31, 3, 4
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 11
31, 3, 14
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 19
31, 3, 20
31, 3, 21
31, 3, 24
31, 3, 27
31, 3, 28
31, 3, 29
31, 3, 30
31, 3, 31
31, 3, 36
31, 3, 39
31, 7, 38
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 5
32, 11, 8
32, 11, 12
32, 11, 15
32, 11, 17
32, 11, 18
32, 11, 20
32, 11, 21
32, 11, 22
32, 11, 23
32, 11, 26
32, 11, 27
32, 11, 28
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 35
32, 11, 38
32, 11, 39
32, 10, 4
32, 10, 9
32, 10, 13
32, 10, 19
32, 10, 25
32, 10, 34
33, 27, 2
33, 27, 4
33, 27, 7
33, 27, 8
33, 27, 10
33, 27, 12
33, 27, 13
33, 27, 17
33, 27, 18
33, 27, 19
33, 27, 22
33, 27, 24
33, 27, 25
33, 27, 28
33, 27, 30
33, 27, 32
33, 27, 34
33, 27, 37
33, 27, 38
33, 27, 39
33, 33, 5
33, 33, 21
33, 31, 11
33, 31, 15
33, 31, 26
33, 31, 29
33, 31, 35
33, 31, 36
34, 15, 0
34, 15, 17
34, 15, 21
34, 15, 24
34, 15, 35
34, 20, 1
34, 20, 2
34, 20, 4
34, 20, 6
34, 20, 7
34, 20, 8
34, 20, 9
34, 20, 10
34, 20, 11
34, 20, 12
34, 20, 14
34, 20, 16
34, 20, 19
34, 20, 23
34, 20, 27
34, 20, 28
34, 20, 29
34, 20, 30
34, 20, 31
34, 20, 32
34, 20, 33
34, 20, 34
34, 20, 36
34, 20, 37
34, 20, 38
34, 20, 39
34, 3, 13
34, 18, 25
34, 18, 26
35, 12, 0
35, 12, 4
35, 12, 5
35, 12, 6
35, 12, 8
35, 12, 9
35, 12, 10
35, 12, 13
35, 12, 20
35, 12, 21
35, 12, 22
35, 12, 23
35, 12, 25
35, 12, 26
35, 12, 29
35, 12, 30
35, 12, 31
35, 12, 36
35, 12, 37
35, 12, 39
35, 1, 2
35, 1, 24
35, 1, 27
35, 1, 33
35, 1, 34
35, 35, 16
35, 35, 18
35, 35, 28
35, 32, 38
36, 7, 0
36, 7, 1
36, 7, 3
36, 7, 5
36, 7, 6
36, 7, 10
36, 7, 11
36, 7, 13
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 20
36, 7, 21
36, 7, 22
36, 7, 24
36, 7, 25
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 7, 38
36, 2, 35
36, 19, 4
36, 19, 23
36, 19, 26
36, 8, 39
36, 33, 9
36, 33, 28
36, 27, 36
37, 17, 0
37, 17, 1
37, 17, 2
37, 17, 3
37, 17, 4
37, 17, 5
37, 17, 6
37, 17, 7
37, 17, 9
37, 17, 13
37, 17, 14
37, 17, 15
37, 17, 16
37, 17, 18
37, 17, 19
37, 17, 20
37, 17, 21
37, 17, 22
37, 17, 24
37, 17, 26
37, 17, 27
37, 17, 29
37, 17, 30
37, 17, 31
37, 17, 32
37, 17, 33
37, 17, 34
37, 17, 35
37, 17, 37
37, 17, 38
37, 8, 10
37, 8, 11
37, 8, 12
37, 8, 23
37, 8, 25
37, 8, 28
37, 8, 36
37, 8, 39
38, 5, 0
38, 5, 13
38, 11, 1
38, 11, 3
38, 11, 4
38, 11, 6
38, 11, 7
38, 11, 9
38, 11, 10
38, 11, 12
38, 11, 14
38, 11, 15
38, 11, 16
38, 11, 17
38, 11, 20
38, 11, 22
38, 11, 24
38, 11, 26
38, 11, 27
38, 11, 28
38, 11, 29
38, 11, 31
38, 11, 33
38, 11, 34
38, 11, 35
38, 11, 36
38, 11, 37
38, 11, 39
38, 2, 8
38, 2, 18
38, 2, 19
38, 2, 21
38, 2, 23
38, 2, 25
38, 2, 30
38, 2, 32
38, 2, 38
39, 27, 0
39, 27, 1
39, 27, 3
39, 27, 4
39, 27, 6
39, 27, 7
39, 27, 8
39, 27, 9
39, 27, 10
39, 27, 12
39, 27, 13
39, 27, 16
39, 27, 19
39, 27, 20
39, 27, 21
39, 27, 23
39, 27, 24
39, 27, 26
39, 27, 28
39, 27, 31
39, 27, 32
39, 27, 33
39, 27, 34
39, 27, 36
39, 27, 37
39, 27, 38
39, 14, 17
39, 14, 22
39, 14, 35
