31, 1, 36
31, 6, 2
31, 6, 3
31, 6, 4
31, 6, 9
31, 6, 10
31, 6, 11
31, 6, 13
31, 6, 14
31, 6, 15
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 19
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 30
31, 6, 31
31, 6, 39
32, 0, 7
32, 35, 1
32, 35, 2
32, 35, 3
32, 35, 4
32, 35, 6
32, 35, 9
32, 35, 10
32, 35, 11
32, 35, 12
32, 35, 15
32, 35, 17
32, 35, 20
32, 35, 21
32, 35, 22
32, 35, 26
32, 35, 27
32, 35, 28
32, 35, 29
32, 35, 30
32, 35, 32
32, 35, 33
32, 35, 39
32, 8, 14
32, 13, 19
32, 38, 23
32, 38, 25
32, 38, 34
33, 37, 2
33, 37, 4
33, 37, 6
33, 37, 7
33, 37, 8
33, 37, 10
33, 37, 13
33, 37, 15
33, 37, 17
33, 37, 18
33, 37, 19
33, 37, 22
33, 37, 24
33, 37, 25
33, 37, 27
33, 37, 28
33, 37, 30
33, 37, 31
33, 37, 32
33, 37, 36
33, 37, 38
33, 37, 39
33, 9, 3
33, 9, 11
33, 9, 26
33, 5, 33
33, 14, 34
33, 23, 35
34, 0, 35
34, 30, 1
34, 30, 2
34, 30, 4
34, 30, 6
34, 30, 7
34, 30, 8
34, 30, 10
34, 30, 11
34, 30, 12
34, 30, 16
34, 30, 19
34, 30, 27
34, 30, 28
34, 30, 29
34, 30, 31
34, 30, 32
34, 30, 33
34, 30, 34
34, 30, 36
34, 30, 38
34, 37, 3
34, 37, 5
34, 37, 9
34, 37, 15
34, 37, 20
34, 37, 21
34, 37, 23
34, 37, 25
34, 37, 26
34, 37, 39
34, 14, 22
34, 14, 24
34, 17, 18
35, 9, 0
35, 9, 2
35, 9, 4
35, 9, 5
35, 9, 6
35, 9, 10
35, 9, 12
35, 9, 13
35, 9, 20
35, 9, 21
35, 9, 22
35, 9, 23
35, 9, 25
35, 9, 26
35, 9, 29
35, 9, 30
35, 9, 34
35, 9, 36
35, 9, 37
35, 9, 39
35, 35, 7
35, 35, 16
35, 35, 17
35, 35, 24
35, 35, 32
35, 35, 38
35, 14, 15
35, 28, 27
35, 28, 31
36, 18, 0
36, 18, 1
36, 18, 2
36, 18, 3
36, 18, 5
36, 18, 6
36, 18, 10
36, 18, 11
36, 18, 13
36, 18, 15
36, 18, 16
36, 18, 17
36, 18, 19
36, 18, 20
36, 18, 21
36, 18, 22
36, 18, 24
36, 18, 25
36, 18, 30
36, 18, 32
36, 18, 34
36, 18, 37
36, 18, 38
36, 26, 7
36, 26, 8
36, 26, 14
36, 26, 27
36, 26, 31
36, 26, 36
36, 33, 9
36, 33, 35
37, 0, 1
37, 0, 2
37, 0, 3
37, 0, 4
37, 0, 5
37, 0, 6
37, 0, 7
37, 0, 8
37, 0, 9
37, 0, 13
37, 0, 14
37, 0, 15
37, 0, 16
37, 0, 17
37, 0, 18
37, 0, 19
37, 0, 20
37, 0, 21
37, 0, 22
37, 0, 24
37, 0, 26
37, 0, 27
37, 0, 29
37, 0, 30
37, 0, 31
37, 0, 32
37, 0, 33
37, 0, 34
37, 0, 35
37, 0, 37
37, 0, 38
37, 39, 10
37, 39, 11
37, 39, 12
37, 39, 23
37, 39, 25
37, 39, 28
37, 39, 36
38, 11, 1
38, 11, 3
38, 11, 4
38, 11, 6
38, 11, 7
38, 11, 9
38, 11, 10
38, 11, 12
38, 11, 14
38, 11, 15
38, 11, 16
38, 11, 17
38, 11, 20
38, 11, 22
38, 11, 24
38, 11, 26
38, 11, 27
38, 11, 28
38, 11, 29
38, 11, 30
38, 11, 31
38, 11, 32
38, 11, 34
38, 11, 35
38, 11, 36
38, 11, 37
38, 11, 39
38, 2, 5
38, 2, 8
38, 2, 13
38, 2, 18
38, 2, 19
38, 2, 21
38, 2, 23
38, 2, 25
38, 2, 33
38, 2, 38
39, 27, 1
39, 27, 3
39, 27, 4
39, 27, 6
39, 27, 7
39, 27, 8
39, 27, 9
39, 27, 10
39, 27, 12
39, 27, 14
39, 27, 16
39, 27, 17
39, 27, 20
39, 27, 21
39, 27, 22
39, 27, 23
39, 27, 24
39, 27, 26
39, 27, 28
39, 27, 31
39, 27, 32
39, 27, 33
39, 27, 34
39, 27, 36
39, 27, 37
39, 27, 38
39, 27, 39
39, 11, 18
39, 19, 30
