0, 2, 23
0, 27, 34
1, 9, 0
1, 9, 2
1, 9, 3
1, 9, 4
1, 9, 5
1, 9, 6
1, 9, 7
1, 9, 12
1, 9, 13
1, 9, 14
1, 9, 16
1, 9, 17
1, 9, 19
1, 9, 20
1, 9, 22
1, 9, 23
1, 9, 24
1, 9, 25
1, 9, 26
1, 9, 28
1, 9, 30
1, 9, 31
1, 9, 32
1, 9, 33
1, 9, 34
1, 9, 35
1, 9, 36
1, 9, 38
1, 9, 39
1, 11, 10
1, 11, 29
1, 18, 37
2, 39, 0
2, 39, 1
2, 39, 5
2, 39, 6
2, 39, 8
2, 39, 9
2, 39, 11
2, 39, 12
2, 39, 13
2, 39, 18
2, 39, 20
2, 39, 25
2, 39, 30
2, 39, 33
2, 39, 37
2, 39, 38
2, 10, 3
2, 10, 15
2, 10, 21
2, 10, 22
2, 10, 29
2, 10, 31
2, 10, 32
2, 10, 34
2, 10, 35
2, 10, 36
2, 14, 7
2, 14, 26
2, 14, 28
2, 27, 16
2, 27, 24
3, 0, 18
3, 1, 6
3, 1, 8
3, 1, 14
3, 1, 21
3, 1, 32
3, 33, 2
3, 33, 12
3, 33, 15
3, 33, 23
3, 33, 24
3, 33, 30
3, 29, 4
3, 29, 7
3, 29, 26
3, 29, 28
3, 17, 5
3, 17, 31
3, 22, 9
3, 22, 16
3, 20, 10
3, 20, 11
3, 20, 25
3, 35, 34
3, 35, 37
3, 35, 38
3, 35, 39
4, 0, 26
4, 1, 13
4, 29, 2
4, 29, 24
4, 4, 15
4, 4, 23
4, 6, 28
4, 6, 33
4, 7, 10
4, 7, 39
4, 34, 14
4, 34, 17
4, 34, 20
4, 34, 27
4, 34, 36
4, 16, 35
5, 0, 1
5, 0, 8
5, 0, 18
5, 0, 23
5, 19, 3
5, 19, 16
5, 5, 29
5, 6, 26
5, 37, 10
5, 37, 36
6, 0, 28
6, 2, 29
6, 3, 21
6, 3, 23
6, 3, 38
6, 19, 25
7, 38, 0
7, 38, 6
7, 38, 25
7, 1, 10
7, 1, 20
7, 3, 4
7, 5, 30
7, 11, 14
8, 0, 7
8, 5, 28
8, 5, 34
8, 12, 16
8, 12, 32
8, 19, 29
8, 21, 39
9, 0, 7
9, 0, 27
9, 0, 31
9, 0, 33
9, 4, 36
9, 30, 6
9, 30, 10
9, 20, 8
9, 20, 18
9, 11, 19
9, 22, 16
9, 22, 32
10, 5, 4
10, 5, 11
10, 5, 30
10, 5, 32
10, 5, 34
10, 5, 37
10, 6, 36
10, 20, 31
11, 2, 20
11, 2, 27
11, 4, 25
11, 10, 19
11, 10, 28
11, 12, 30
11, 37, 22
11, 37, 23
11, 24, 39
12, 6, 0
12, 6, 31
12, 9, 1
12, 9, 12
12, 9, 14
12, 9, 36
12, 2, 17
12, 16, 22
12, 24, 35
12, 38, 39
13, 7, 1
13, 7, 21
13, 23, 4
13, 23, 12
13, 23, 24
13, 23, 25
13, 19, 22
13, 28, 33
13, 34, 37
14, 4, 5
14, 14, 18
14, 15, 26
14, 28, 34
14, 30, 39
15, 14, 25
15, 20, 23
15, 37, 27
15, 37, 29
15, 37, 30
15, 37, 34
16, 4, 30
16, 17, 5
16, 17, 15
16, 17, 29
17, 19, 12
17, 19, 31
17, 20, 38
18, 6, 14
18, 9, 27
19, 32, 26
19, 32, 30
20, 16, 26
20, 19, 35
21, 10, 6
21, 10, 23
22, 13, 39
22, 22, 32
23, 10, 35
23, 32, 33
24, 5, 32
24, 21, 30
25, 4, 22
25, 7, 38
26, 6, 7
26, 6, 35
27, 10, 26
27, 29, 13
27, 29, 14
28, 1, 17
28, 4, 36
29, 36, 33
29, 36, 35
30, 37, 0
30, 37, 18
30, 12, 31
30, 13, 19
30, 13, 22
30, 13, 33
30, 13, 34
31, 3, 11
31, 3, 16
31, 3, 19
31, 3, 21
31, 3, 27
31, 3, 30
31, 3, 39
31, 4, 9
31, 4, 10
31, 4, 14
31, 4, 17
31, 4, 18
31, 4, 20
31, 4, 28
31, 4, 29
31, 4, 31
32, 11, 1
32, 11, 2
32, 11, 12
32, 11, 15
32, 11, 18
32, 11, 21
32, 11, 22
32, 11, 26
32, 11, 29
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
32, 4, 19
33, 28, 4
33, 28, 8
33, 28, 13
33, 28, 17
33, 28, 18
33, 28, 19
33, 28, 22
33, 28, 25
33, 28, 27
33, 28, 32
33, 28, 34
33, 28, 37
33, 28, 39
33, 36, 6
33, 36, 15
33, 11, 26
34, 2, 1
34, 2, 4
34, 2, 6
34, 2, 8
34, 2, 9
34, 2, 10
34, 2, 11
34, 2, 20
34, 2, 23
34, 2, 24
34, 2, 27
34, 2, 28
34, 2, 29
34, 2, 30
34, 2, 31
34, 2, 32
34, 2, 33
34, 2, 34
34, 2, 36
34, 2, 38
34, 2, 39
34, 15, 17
34, 25, 37
35, 12, 0
35, 12, 2
35, 12, 4
35, 12, 6
35, 12, 9
35, 12, 13
35, 12, 20
35, 12, 21
35, 12, 22
35, 12, 23
35, 12, 26
35, 12, 28
35, 12, 29
35, 12, 30
35, 12, 34
35, 12, 36
35, 12, 37
35, 12, 39
35, 5, 10
35, 5, 25
36, 13, 0
36, 13, 1
36, 13, 3
36, 13, 6
36, 13, 7
36, 13, 10
36, 13, 11
36, 13, 15
36, 13, 16
36, 13, 17
36, 13, 18
36, 13, 21
36, 13, 22
36, 13, 24
36, 13, 26
36, 13, 27
36, 13, 30
36, 13, 31
36, 13, 32
36, 13, 33
36, 13, 34
36, 13, 37
36, 13, 38
36, 5, 25
37, 37, 0
37, 37, 1
37, 37, 2
37, 37, 4
37, 37, 5
37, 37, 6
37, 37, 7
37, 37, 9
37, 37, 13
37, 37, 14
37, 37, 15
37, 37, 16
37, 37, 17
37, 37, 18
37, 37, 19
37, 37, 20
37, 37, 21
37, 37, 22
37, 37, 24
37, 37, 26
37, 37, 27
37, 37, 29
37, 37, 30
37, 37, 31
37, 37, 32
37, 37, 33
37, 37, 34
37, 37, 35
37, 37, 38
37, 23, 3
37, 23, 28
38, 4, 1
38, 4, 3
38, 4, 6
38, 4, 7
38, 4, 8
38, 4, 9
38, 4, 10
38, 4, 11
38, 4, 12
38, 4, 14
38, 4, 15
38, 4, 16
38, 4, 17
38, 4, 18
38, 4, 20
38, 4, 22
38, 4, 23
38, 4, 24
38, 4, 26
38, 4, 27
38, 4, 28
38, 4, 30
38, 4, 31
38, 4, 33
38, 4, 34
38, 4, 35
38, 4, 36
38, 4, 37
38, 4, 39
38, 5, 13
38, 19, 29
38, 25, 32
39, 0, 34
39, 4, 26
39, 20, 28
