20, 33, 35
21, 2, 10
21, 2, 23
22, 4, 29
22, 9, 34
23, 9, 11
23, 9, 33
24, 21, 5
24, 21, 24
25, 7, 2
25, 7, 3
26, 6, 24
26, 7, 26
27, 14, 6
27, 14, 9
27, 14, 29
28, 1, 4
28, 2, 36
29, 35, 36
29, 35, 39
30, 10, 0
30, 10, 12
30, 10, 19
30, 10, 21
30, 10, 31
30, 11, 32
30, 18, 37
31, 0, 25
31, 1, 12
31, 9, 3
31, 9, 14
31, 9, 16
31, 9, 17
31, 9, 18
31, 9, 20
31, 9, 28
31, 9, 29
31, 27, 6
31, 27, 21
31, 27, 30
31, 27, 36
31, 27, 39
31, 11, 19
32, 38, 1
32, 38, 8
32, 38, 30
32, 2, 22
32, 11, 3
32, 11, 12
32, 11, 17
32, 11, 18
32, 11, 24
32, 11, 26
32, 11, 29
32, 11, 32
32, 11, 33
32, 11, 39
32, 27, 35
33, 39, 2
33, 39, 4
33, 39, 7
33, 39, 8
33, 39, 17
33, 39, 18
33, 39, 19
33, 39, 22
33, 39, 27
33, 39, 28
33, 39, 30
33, 39, 32
33, 39, 34
33, 39, 37
33, 39, 38
33, 6, 26
34, 17, 0
34, 17, 21
34, 28, 1
34, 28, 2
34, 28, 4
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 10
34, 28, 11
34, 28, 14
34, 28, 15
34, 28, 20
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 38
34, 13, 39
35, 30, 0
35, 30, 2
35, 30, 4
35, 30, 5
35, 30, 6
35, 30, 9
35, 30, 10
35, 30, 12
35, 30, 13
35, 30, 20
35, 30, 22
35, 30, 23
35, 30, 24
35, 30, 25
35, 30, 26
35, 30, 29
35, 30, 34
35, 30, 37
35, 30, 39
35, 27, 28
36, 10, 0
36, 10, 1
36, 10, 5
36, 10, 6
36, 10, 7
36, 10, 11
36, 10, 13
36, 10, 15
36, 10, 16
36, 10, 17
36, 10, 18
36, 10, 19
36, 10, 20
36, 10, 21
36, 10, 24
36, 10, 27
36, 10, 30
36, 10, 31
36, 10, 32
36, 10, 34
36, 10, 37
36, 10, 38
36, 29, 2
36, 29, 3
37, 19, 0
37, 19, 1
37, 19, 2
37, 19, 3
37, 19, 4
37, 19, 5
37, 19, 6
37, 19, 7
37, 19, 9
37, 19, 13
37, 19, 14
37, 19, 15
37, 19, 16
37, 19, 17
37, 19, 18
37, 19, 20
37, 19, 21
37, 19, 22
37, 19, 24
37, 19, 26
37, 19, 27
37, 19, 29
37, 19, 30
37, 19, 31
37, 19, 32
37, 19, 33
37, 19, 34
37, 19, 35
37, 19, 37
37, 19, 38
37, 8, 12
38, 6, 1
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 8
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 17
38, 6, 20
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
38, 32, 2
38, 32, 18
38, 32, 25
38, 5, 13
39, 7, 26
39, 32, 21
39, 32, 34
