7, 38, 34
7, 4, 3
7, 4, 9
7, 4, 11
7, 39, 5
7, 39, 19
7, 39, 29
7, 6, 7
7, 17, 10
7, 17, 16
7, 14, 27
7, 23, 30
8, 0, 7
8, 0, 24
8, 0, 32
8, 2, 3
8, 2, 5
8, 2, 21
8, 2, 36
8, 2, 39
8, 4, 38
8, 8, 11
8, 23, 10
8, 23, 13
8, 23, 18
8, 23, 37
8, 29, 12
8, 29, 28
8, 29, 31
8, 29, 34
8, 15, 14
8, 15, 19
8, 17, 20
8, 33, 35
9, 7, 0
9, 7, 4
9, 7, 12
9, 7, 27
9, 7, 31
9, 7, 33
9, 7, 36
9, 25, 1
9, 25, 10
9, 25, 14
9, 22, 5
9, 22, 6
9, 22, 16
9, 22, 19
9, 22, 32
9, 22, 34
9, 22, 37
9, 8, 18
9, 8, 24
9, 20, 9
9, 20, 17
9, 20, 21
9, 20, 30
9, 11, 13
9, 29, 39
10, 0, 21
10, 36, 1
10, 36, 2
10, 36, 6
10, 36, 17
10, 36, 20
10, 36, 26
10, 36, 27
10, 36, 33
10, 5, 4
10, 5, 8
10, 5, 9
10, 5, 11
10, 5, 18
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 32
10, 5, 34
10, 5, 37
10, 7, 31
10, 10, 19
10, 12, 23
10, 15, 39
10, 22, 35
10, 24, 38
11, 2, 1
11, 2, 3
11, 2, 20
11, 24, 4
11, 24, 10
11, 24, 14
11, 24, 19
11, 24, 21
11, 24, 22
11, 24, 23
11, 24, 25
11, 24, 28
11, 24, 37
11, 6, 17
11, 7, 16
11, 8, 32
11, 9, 11
11, 9, 13
11, 9, 27
11, 9, 36
11, 9, 38
11, 9, 39
11, 12, 30
11, 15, 29
12, 20, 0
12, 20, 1
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 11
12, 20, 12
12, 20, 14
12, 20, 16
12, 20, 18
12, 20, 22
12, 20, 25
12, 20, 26
12, 20, 30
12, 20, 31
12, 20, 36
12, 2, 13
12, 2, 17
12, 2, 24
12, 2, 32
12, 2, 34
12, 2, 35
12, 15, 19
12, 15, 37
12, 28, 38
12, 29, 33
13, 21, 0
13, 21, 1
13, 21, 7
13, 21, 9
13, 21, 19
13, 21, 22
13, 21, 29
13, 21, 34
13, 21, 36
13, 21, 37
13, 13, 4
13, 13, 25
13, 23, 5
13, 23, 12
13, 23, 15
13, 23, 30
13, 8, 11
13, 8, 14
13, 16, 33
13, 17, 38
13, 26, 20
13, 26, 35
14, 30, 0
14, 30, 1
14, 30, 9
14, 30, 20
14, 30, 28
14, 30, 34
14, 30, 39
14, 21, 3
14, 21, 6
14, 21, 12
14, 21, 13
14, 21, 14
14, 21, 15
14, 21, 17
14, 21, 18
14, 21, 26
14, 21, 27
14, 21, 33
14, 29, 4
14, 29, 5
14, 29, 7
14, 29, 16
14, 11, 37
14, 19, 38
15, 1, 17
15, 5, 2
15, 5, 6
15, 5, 8
15, 5, 9
15, 5, 13
15, 5, 21
15, 5, 25
15, 5, 26
15, 5, 30
15, 7, 14
15, 20, 11
15, 20, 12
15, 20, 15
15, 20, 18
15, 20, 19
15, 20, 22
15, 20, 23
15, 20, 27
15, 20, 28
15, 20, 29
15, 20, 34
15, 20, 35
15, 20, 37
16, 2, 0
16, 2, 1
16, 2, 5
16, 2, 6
16, 2, 10
16, 2, 15
16, 2, 17
16, 2, 18
16, 2, 21
16, 2, 24
16, 2, 29
16, 2, 32
16, 2, 36
16, 4, 37
16, 34, 7
16, 34, 16
16, 8, 13
16, 12, 9
16, 12, 19
16, 12, 27
16, 25, 11
16, 25, 33
16, 22, 30
17, 1, 22
17, 5, 16
17, 5, 18
17, 5, 25
17, 5, 34
17, 5, 36
17, 5, 37
17, 38, 6
17, 38, 8
17, 38, 12
17, 38, 14
17, 38, 15
17, 38, 19
17, 38, 20
17, 38, 23
17, 38, 24
17, 38, 28
17, 38, 31
17, 30, 7
17, 30, 33
18, 10, 0
18, 10, 2
18, 10, 4
18, 10, 6
18, 10, 7
18, 10, 14
18, 10, 26
18, 10, 27
18, 10, 28
18, 10, 32
18, 10, 35
18, 10, 36
18, 17, 12
18, 17, 19
18, 17, 29
19, 9, 15
19, 9, 26
19, 9, 37
19, 16, 17
19, 16, 30
19, 16, 32
20, 35, 4
20, 35, 9
20, 35, 19
20, 35, 25
20, 35, 26
20, 35, 33
20, 35, 34
20, 35, 37
21, 1, 31
21, 15, 10
21, 15, 21
22, 5, 16
22, 5, 19
22, 29, 25
22, 29, 34
23, 32, 3
23, 32, 35
24, 1, 25
24, 22, 6
24, 22, 11
24, 29, 21
24, 29, 30
24, 29, 31
25, 2, 7
25, 2, 10
26, 3, 6
26, 7, 14
27, 30, 4
27, 30, 6
27, 30, 24
27, 30, 26
27, 30, 32
27, 9, 28
27, 13, 14
27, 13, 29
27, 13, 38
28, 18, 4
28, 18, 17
28, 18, 25
28, 18, 27
28, 18, 29
28, 31, 36
29, 1, 2
29, 1, 17
29, 1, 20
29, 1, 35
29, 1, 39
29, 38, 4
29, 38, 6
29, 9, 21
30, 13, 0
30, 13, 14
30, 13, 16
30, 13, 19
30, 13, 21
30, 13, 22
30, 13, 24
30, 13, 30
30, 13, 34
30, 13, 35
30, 31, 10
30, 31, 12
30, 31, 18
31, 6, 1
31, 6, 2
31, 6, 3
31, 6, 7
31, 6, 9
31, 6, 10
31, 6, 11
31, 6, 14
31, 6, 15
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 25
31, 6, 27
31, 6, 28
31, 6, 30
31, 6, 31
31, 6, 36
31, 6, 38
31, 6, 39
32, 20, 1
32, 20, 3
32, 20, 4
32, 20, 5
32, 20, 6
32, 20, 8
32, 20, 9
32, 20, 11
32, 20, 12
32, 20, 13
32, 20, 15
32, 20, 17
32, 20, 18
32, 20, 19
32, 20, 21
32, 20, 23
32, 20, 24
32, 20, 26
32, 20, 27
32, 20, 29
32, 20, 30
32, 20, 32
32, 20, 33
32, 20, 34
32, 20, 35
32, 20, 38
32, 20, 39
32, 28, 31
33, 6, 2
33, 6, 4
33, 6, 7
33, 6, 8
33, 6, 9
33, 6, 10
33, 6, 13
33, 6, 17
33, 6, 18
33, 6, 19
33, 6, 20
33, 6, 24
33, 6, 25
33, 6, 26
33, 6, 27
33, 6, 28
33, 6, 30
33, 6, 34
33, 6, 35
33, 6, 36
33, 6, 37
33, 6, 38
33, 6, 39
33, 15, 3
33, 15, 23
33, 11, 29
33, 14, 12
33, 14, 16
34, 0, 13
34, 0, 15
34, 0, 17
34, 0, 25
34, 0, 26
34, 9, 1
34, 9, 2
34, 9, 3
34, 9, 4
34, 9, 5
34, 9, 6
34, 9, 7
34, 9, 8
34, 9, 10
34, 9, 11
34, 9, 14
34, 9, 16
34, 9, 19
34, 9, 20
34, 9, 23
34, 9, 24
34, 9, 27
34, 9, 28
34, 9, 29
34, 9, 30
34, 9, 31
34, 9, 32
34, 9, 33
34, 9, 34
34, 9, 36
34, 9, 37
34, 9, 38
34, 18, 21
34, 35, 39
35, 30, 0
35, 30, 2
35, 30, 4
35, 30, 6
35, 30, 8
35, 30, 9
35, 30, 10
35, 30, 12
35, 30, 13
35, 30, 20
35, 30, 22
35, 30, 23
35, 30, 25
35, 30, 26
35, 30, 27
35, 30, 29
35, 30, 36
35, 30, 37
35, 30, 39
35, 38, 5
35, 38, 7
35, 38, 17
35, 38, 28
35, 38, 31
35, 38, 33
35, 38, 35
35, 14, 34
35, 16, 24
35, 16, 32
36, 10, 0
36, 10, 2
36, 10, 3
36, 10, 5
36, 10, 6
36, 10, 7
36, 10, 11
36, 10, 13
36, 10, 15
36, 10, 16
36, 10, 17
36, 10, 18
36, 10, 20
36, 10, 21
36, 10, 24
36, 10, 27
36, 10, 30
36, 10, 31
36, 10, 32
36, 10, 34
36, 10, 37
36, 36, 1
36, 36, 8
36, 36, 9
36, 36, 19
36, 36, 25
36, 36, 26
36, 12, 14
36, 28, 35
36, 38, 29
36, 38, 33
37, 32, 0
37, 32, 1
37, 32, 2
37, 32, 3
37, 32, 4
37, 32, 5
37, 32, 6
37, 32, 7
37, 32, 8
37, 32, 9
37, 32, 13
37, 32, 14
37, 32, 15
37, 32, 16
37, 32, 17
37, 32, 18
37, 32, 19
37, 32, 21
37, 32, 22
37, 32, 24
37, 32, 26
37, 32, 27
37, 32, 29
37, 32, 30
37, 32, 31
37, 32, 33
37, 32, 34
37, 32, 35
37, 32, 37
37, 32, 38
37, 12, 10
37, 12, 11
37, 12, 20
37, 12, 23
37, 12, 25
37, 12, 28
37, 12, 36
37, 12, 39
38, 5, 0
38, 5, 13
38, 5, 19
38, 5, 25
38, 5, 32
38, 6, 1
38, 6, 2
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 8
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 17
38, 6, 18
38, 6, 20
38, 6, 21
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 38
38, 6, 39
39, 32, 0
39, 32, 1
39, 32, 3
39, 32, 4
39, 32, 6
39, 32, 7
39, 32, 8
39, 32, 9
39, 32, 10
39, 32, 12
39, 32, 13
39, 32, 16
39, 32, 17
39, 32, 20
39, 32, 21
39, 32, 23
39, 32, 24
39, 32, 26
39, 32, 27
39, 32, 28
39, 32, 30
39, 32, 31
39, 32, 33
39, 32, 34
39, 32, 35
39, 32, 36
39, 32, 37
39, 32, 38
39, 32, 39
