37, 0, 24
37, 0, 26
37, 0, 27
37, 0, 29
37, 0, 30
37, 0, 31
37, 0, 32
37, 0, 33
37, 0, 34
37, 0, 35
37, 0, 37
37, 0, 38
37, 10, 23
38, 17, 1
38, 17, 3
38, 17, 6
38, 17, 7
38, 17, 8
38, 17, 9
38, 17, 10
38, 17, 11
38, 17, 12
38, 17, 14
38, 17, 15
38, 17, 16
38, 17, 18
38, 17, 20
38, 17, 22
38, 17, 23
38, 17, 24
38, 17, 26
38, 17, 27
38, 17, 28
38, 17, 31
38, 17, 33
38, 17, 34
38, 17, 35
38, 17, 36
38, 17, 37
38, 17, 39
38, 32, 2
38, 32, 21
38, 32, 25
38, 4, 19
38, 4, 30
39, 0, 7
39, 5, 21
39, 20, 37
