9, 4, 7
9, 4, 12
9, 4, 18
9, 4, 21
9, 4, 24
9, 4, 27
9, 4, 28
9, 4, 30
9, 4, 31
9, 4, 33
9, 4, 36
9, 25, 1
9, 25, 9
9, 20, 6
9, 20, 10
9, 20, 34
9, 20, 37
9, 8, 26
9, 14, 15
9, 19, 16
9, 19, 39
9, 23, 38
10, 17, 0
10, 17, 39
10, 29, 1
10, 29, 4
10, 29, 7
10, 29, 16
10, 29, 18
10, 29, 28
10, 29, 30
10, 29, 33
10, 29, 34
10, 9, 5
10, 9, 11
10, 9, 20
10, 9, 23
10, 9, 31
10, 9, 32
10, 9, 36
10, 9, 37
10, 6, 13
10, 6, 25
10, 6, 27
10, 12, 26
10, 12, 38
10, 24, 22
10, 24, 35
11, 30, 1
11, 30, 3
11, 30, 4
11, 30, 6
11, 30, 10
11, 30, 12
11, 30, 20
11, 30, 21
11, 30, 24
11, 30, 25
11, 30, 27
11, 30, 28
11, 30, 37
11, 15, 5
11, 15, 14
11, 15, 16
11, 15, 17
11, 15, 19
11, 15, 23
11, 9, 7
11, 9, 11
11, 9, 13
11, 38, 22
11, 38, 39
12, 36, 0
12, 36, 8
12, 36, 11
12, 36, 12
12, 36, 15
12, 36, 19
12, 36, 25
12, 36, 26
12, 36, 29
12, 36, 34
12, 36, 37
12, 22, 1
12, 22, 2
12, 22, 3
12, 22, 6
12, 22, 7
12, 22, 9
12, 22, 14
12, 22, 16
12, 22, 18
12, 22, 20
12, 22, 24
12, 22, 31
12, 22, 39
12, 5, 23
12, 13, 38
12, 30, 32
13, 5, 0
13, 5, 9
13, 5, 15
13, 5, 17
13, 5, 19
13, 5, 29
13, 5, 30
13, 5, 38
13, 37, 1
13, 37, 3
13, 37, 7
13, 37, 8
13, 37, 11
13, 37, 14
13, 37, 21
13, 37, 23
13, 37, 24
13, 37, 26
13, 37, 31
13, 37, 33
13, 37, 34
13, 37, 36
14, 0, 28
14, 0, 35
14, 30, 1
14, 30, 2
14, 30, 18
14, 30, 20
14, 30, 32
14, 30, 38
14, 14, 3
14, 14, 4
14, 14, 5
14, 14, 7
14, 14, 10
14, 14, 12
14, 14, 13
14, 14, 16
14, 14, 21
14, 14, 23
14, 14, 26
14, 14, 29
14, 14, 33
14, 6, 15
14, 6, 17
14, 31, 34
15, 37, 1
15, 37, 3
15, 37, 5
15, 37, 6
15, 37, 7
15, 37, 9
15, 37, 11
15, 37, 12
15, 37, 13
15, 37, 18
15, 37, 19
15, 37, 20
15, 37, 22
15, 37, 23
15, 37, 25
15, 37, 27
15, 37, 28
15, 37, 29
15, 37, 30
15, 37, 34
15, 37, 35
15, 21, 8
15, 21, 17
15, 10, 26
16, 5, 2
16, 5, 6
16, 5, 7
16, 5, 9
16, 5, 10
16, 5, 15
16, 5, 16
16, 5, 17
16, 5, 18
16, 5, 19
16, 5, 21
16, 5, 24
16, 5, 25
16, 5, 27
16, 5, 29
16, 5, 30
16, 5, 32
16, 5, 34
16, 33, 4
16, 33, 37
16, 8, 28
16, 12, 13
16, 23, 26
17, 15, 5
17, 15, 7
17, 15, 8
17, 15, 12
17, 15, 14
17, 15, 16
17, 15, 18
17, 15, 19
17, 15, 20
17, 15, 21
17, 15, 23
17, 15, 25
17, 15, 28
17, 15, 30
17, 15, 31
17, 15, 32
17, 15, 34
17, 15, 37
17, 15, 38
17, 17, 24
18, 36, 4
18, 36, 6
18, 36, 7
18, 36, 9
18, 36, 10
18, 36, 11
18, 36, 19
18, 36, 23
18, 36, 26
18, 36, 27
18, 36, 28
18, 36, 29
18, 36, 30
18, 36, 33
18, 14, 32
19, 15, 5
19, 15, 16
19, 15, 30
19, 15, 32
19, 15, 35
19, 26, 31
20, 26, 1
20, 26, 4
20, 26, 6
20, 26, 17
20, 26, 25
20, 26, 33
20, 26, 34
20, 26, 35
21, 1, 31
21, 2, 23
21, 10, 30
22, 34, 4
22, 34, 19
22, 12, 28
22, 16, 26
23, 3, 32
23, 4, 10
24, 38, 5
24, 38, 11
24, 38, 21
24, 38, 30
24, 6, 36
24, 8, 24
25, 2, 4
25, 7, 38
26, 3, 6
26, 9, 31
27, 14, 6
27, 14, 39
27, 30, 9
27, 30, 13
27, 30, 16
27, 30, 29
27, 30, 38
27, 10, 26
27, 24, 34
28, 4, 15
28, 4, 25
28, 4, 35
28, 4, 36
28, 17, 27
28, 17, 29
29, 2, 24
29, 4, 33
29, 36, 7
29, 36, 21
29, 36, 23
29, 36, 29
29, 36, 37
29, 9, 13
30, 20, 0
30, 20, 3
30, 20, 22
30, 20, 24
30, 20, 36
30, 2, 16
30, 34, 4
30, 34, 10
30, 34, 18
30, 34, 19
30, 34, 21
30, 34, 31
30, 34, 35
31, 6, 1
31, 6, 2
31, 6, 3
31, 6, 4
31, 6, 9
31, 6, 10
31, 6, 11
31, 6, 13
31, 6, 14
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 19
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 25
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 31
31, 15, 30
31, 15, 38
32, 0, 7
32, 32, 1
32, 32, 2
32, 32, 3
32, 32, 6
32, 32, 8
32, 32, 9
32, 32, 10
32, 32, 11
32, 32, 12
32, 32, 15
32, 32, 17
32, 32, 18
32, 32, 20
32, 32, 22
32, 32, 23
32, 32, 24
32, 32, 26
32, 32, 27
32, 32, 28
32, 32, 29
32, 32, 30
32, 32, 33
32, 32, 34
32, 32, 35
32, 32, 39
32, 13, 19
32, 14, 31
33, 33, 0
33, 33, 15
33, 33, 20
33, 1, 21
33, 28, 2
33, 28, 4
33, 28, 6
33, 28, 7
33, 28, 8
33, 28, 10
33, 28, 12
33, 28, 14
33, 28, 17
33, 28, 19
33, 28, 22
33, 28, 24
33, 28, 25
33, 28, 29
33, 28, 30
33, 28, 32
33, 28, 34
33, 28, 36
33, 28, 39
33, 3, 9
33, 3, 26
33, 5, 16
33, 5, 31
33, 18, 38
34, 3, 0
34, 3, 5
34, 3, 15
34, 3, 18
34, 28, 1
34, 28, 2
34, 28, 4
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 11
34, 28, 12
34, 28, 14
34, 28, 16
34, 28, 17
34, 28, 19
34, 28, 20
34, 28, 21
34, 28, 23
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 38
34, 24, 10
34, 24, 25
34, 24, 37
34, 24, 39
34, 13, 35
35, 9, 0
35, 9, 2
35, 9, 4
35, 9, 5
35, 9, 6
35, 9, 10
35, 9, 12
35, 9, 13
35, 9, 21
35, 9, 22
35, 9, 23
35, 9, 25
35, 9, 26
35, 9, 27
35, 9, 29
35, 9, 30
35, 9, 36
35, 9, 37
35, 9, 39
35, 1, 14
35, 1, 16
35, 1, 17
35, 1, 20
35, 1, 31
35, 1, 38
35, 3, 7
35, 18, 15
35, 18, 28
35, 32, 33
36, 16, 0
36, 16, 1
36, 16, 5
36, 16, 6
36, 16, 7
36, 16, 10
36, 16, 11
36, 16, 13
36, 16, 15
36, 16, 17
36, 16, 18
36, 16, 19
36, 16, 20
36, 16, 21
36, 16, 22
36, 16, 24
36, 16, 26
36, 16, 27
36, 16, 29
36, 16, 30
36, 16, 31
36, 16, 32
36, 16, 34
36, 16, 37
36, 16, 38
36, 2, 14
36, 28, 8
36, 28, 25
36, 33, 9
36, 33, 35
36, 12, 39
37, 32, 0
37, 32, 1
37, 32, 3
37, 32, 4
37, 32, 6
37, 32, 7
37, 32, 9
37, 32, 13
37, 32, 14
37, 32, 15
37, 32, 16
37, 32, 17
37, 32, 18
37, 32, 19
37, 32, 20
37, 32, 21
37, 32, 24
37, 32, 26
37, 32, 27
37, 32, 29
37, 32, 30
37, 32, 31
37, 32, 33
37, 32, 34
37, 32, 35
37, 32, 37
37, 32, 38
37, 28, 2
37, 28, 5
37, 28, 8
37, 28, 10
37, 28, 11
37, 28, 12
37, 28, 22
37, 28, 23
37, 28, 25
37, 28, 36
37, 28, 39
38, 13, 0
38, 13, 5
38, 34, 1
38, 34, 3
38, 34, 4
38, 34, 6
38, 34, 7
38, 34, 8
38, 34, 9
38, 34, 10
38, 34, 11
38, 34, 12
38, 34, 14
38, 34, 15
38, 34, 16
38, 34, 20
38, 34, 22
38, 34, 23
38, 34, 24
38, 34, 26
38, 34, 27
38, 34, 28
38, 34, 29
38, 34, 30
38, 34, 31
38, 34, 32
38, 34, 33
38, 34, 35
38, 34, 36
38, 34, 37
38, 34, 39
38, 25, 2
38, 25, 17
38, 25, 18
38, 25, 19
38, 25, 21
38, 25, 38
39, 27, 0
39, 27, 3
39, 27, 4
39, 27, 6
39, 27, 7
39, 27, 8
39, 27, 9
39, 27, 13
39, 27, 14
39, 27, 16
39, 27, 17
39, 27, 21
39, 27, 23
39, 27, 28
39, 27, 31
39, 27, 32
39, 27, 33
39, 27, 34
39, 27, 36
39, 27, 37
39, 27, 38
39, 20, 1
39, 20, 10
39, 20, 12
39, 20, 35
39, 39, 5
39, 39, 24
39, 39, 26
39, 39, 30
