12, 31, 22
12, 15, 19
13, 36, 1
13, 36, 7
13, 36, 21
13, 36, 34
13, 36, 37
13, 12, 3
13, 12, 4
13, 12, 11
13, 12, 23
13, 12, 24
13, 12, 26
13, 12, 31
14, 30, 0
14, 30, 1
14, 30, 2
14, 30, 19
14, 30, 20
14, 30, 28
14, 30, 38
14, 30, 39
14, 16, 3
14, 16, 4
14, 16, 5
14, 16, 7
14, 16, 23
14, 16, 25
14, 16, 29
14, 21, 6
14, 21, 12
14, 21, 13
14, 21, 14
14, 21, 15
14, 21, 18
14, 21, 26
15, 3, 1
15, 3, 14
15, 13, 5
15, 13, 6
15, 13, 7
15, 13, 8
15, 13, 9
15, 13, 21
15, 13, 25
15, 13, 28
15, 13, 35
15, 37, 11
15, 37, 12
15, 37, 18
15, 37, 19
15, 37, 20
15, 37, 23
15, 37, 27
15, 37, 29
15, 37, 34
16, 15, 2
16, 15, 5
16, 15, 6
16, 15, 10
16, 15, 17
16, 15, 24
16, 15, 29
16, 15, 32
16, 4, 22
16, 4, 37
16, 34, 7
16, 34, 9
16, 34, 16
16, 34, 18
16, 34, 19
16, 34, 21
16, 34, 27
16, 8, 33
17, 1, 22
17, 32, 4
17, 32, 7
17, 5, 16
17, 5, 18
17, 5, 25
17, 5, 28
17, 5, 30
17, 5, 34
17, 5, 36
17, 5, 37
17, 8, 12
17, 23, 14
17, 23, 15
17, 23, 19
17, 23, 20
17, 23, 31
17, 23, 38
18, 26, 0
18, 26, 2
18, 26, 4
18, 26, 6
18, 26, 10
18, 26, 14
18, 26, 28
18, 26, 32
18, 26, 33
18, 26, 35
18, 26, 36
18, 30, 7
18, 30, 11
18, 30, 17
18, 30, 19
18, 30, 23
18, 30, 24
18, 30, 25
18, 30, 29
18, 9, 27
19, 16, 2
19, 16, 9
19, 16, 10
19, 16, 15
19, 16, 17
19, 16, 19
19, 16, 26
19, 16, 29
19, 16, 30
19, 16, 32
19, 16, 37
19, 16, 38
19, 3, 8
19, 3, 20
19, 3, 31
19, 3, 35
20, 33, 0
20, 33, 4
20, 33, 21
20, 33, 25
20, 33, 34
20, 33, 35
20, 1, 16
20, 37, 6
20, 37, 9
20, 37, 18
20, 37, 26
20, 37, 28
21, 2, 0
21, 2, 9
21, 2, 10
21, 2, 23
21, 2, 36
21, 1, 8
21, 1, 31
21, 1, 38
21, 3, 12
21, 15, 6
21, 15, 21
21, 15, 30
22, 32, 4
22, 32, 29
22, 34, 5
22, 34, 9
22, 34, 12
22, 34, 19
22, 34, 28
22, 13, 26
22, 30, 16
22, 30, 39
23, 3, 6
23, 3, 7
23, 3, 14
23, 3, 24
23, 3, 38
23, 4, 25
23, 4, 27
23, 10, 32
23, 11, 33
23, 11, 36
24, 1, 16
24, 11, 22
24, 21, 24
24, 21, 30
24, 21, 32
24, 25, 29
25, 7, 2
25, 7, 3
25, 7, 4
25, 7, 10
25, 7, 22
25, 7, 24
25, 7, 34
25, 7, 38
25, 7, 39
25, 15, 26
25, 19, 16
25, 19, 31
26, 24, 2
26, 24, 3
26, 24, 5
26, 24, 6
26, 24, 7
26, 24, 9
26, 24, 26
26, 24, 29
26, 35, 32
26, 35, 39
27, 0, 2
27, 0, 39
27, 29, 4
27, 29, 9
27, 29, 10
27, 29, 13
27, 29, 14
27, 29, 15
27, 29, 16
27, 29, 24
27, 29, 26
27, 29, 30
27, 29, 34
27, 5, 19
27, 38, 6
27, 38, 28
28, 36, 4
28, 36, 10
28, 36, 12
28, 36, 15
28, 36, 17
28, 36, 25
28, 36, 31
28, 18, 24
28, 18, 27
28, 18, 29
29, 39, 2
29, 39, 20
29, 39, 36
29, 39, 37
29, 21, 6
29, 21, 9
29, 11, 15
29, 23, 24
30, 22, 0
30, 22, 9
30, 22, 16
30, 22, 20
30, 22, 24
30, 22, 36
30, 31, 10
30, 31, 11
30, 31, 12
30, 31, 14
30, 31, 18
30, 31, 19
30, 31, 21
30, 31, 32
30, 31, 33
30, 31, 34
30, 31, 35
30, 31, 37
31, 0, 25
31, 6, 2
31, 6, 3
31, 6, 4
31, 6, 9
31, 6, 10
31, 6, 14
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 30
31, 6, 31
31, 6, 39
31, 11, 19
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 12
32, 11, 15
32, 11, 17
32, 11, 22
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
33, 17, 2
33, 17, 4
33, 17, 7
33, 17, 8
33, 17, 10
33, 17, 19
33, 17, 22
33, 17, 25
33, 17, 27
33, 17, 28
33, 17, 32
33, 17, 34
33, 17, 39
33, 18, 38
34, 31, 1
34, 31, 4
34, 31, 6
34, 31, 7
34, 31, 8
34, 31, 11
34, 31, 20
34, 31, 27
34, 31, 28
34, 31, 29
34, 31, 30
34, 31, 32
34, 31, 33
34, 31, 34
34, 31, 36
34, 31, 38
35, 12, 0
35, 12, 4
35, 12, 6
35, 12, 9
35, 12, 10
35, 12, 13
35, 12, 20
35, 12, 22
35, 12, 23
35, 12, 25
35, 12, 26
35, 12, 29
35, 12, 30
35, 12, 36
35, 12, 37
35, 12, 39
36, 10, 0
36, 10, 1
36, 10, 3
36, 10, 5
36, 10, 6
36, 10, 7
36, 10, 11
36, 10, 13
36, 10, 16
36, 10, 17
36, 10, 18
36, 10, 19
36, 10, 20
36, 10, 21
36, 10, 24
36, 10, 30
36, 10, 31
36, 10, 32
36, 10, 34
36, 10, 37
37, 21, 0
37, 21, 1
37, 21, 3
37, 21, 4
37, 21, 6
37, 21, 7
37, 21, 9
37, 21, 13
37, 21, 14
37, 21, 15
37, 21, 16
37, 21, 17
37, 21, 18
37, 21, 19
37, 21, 22
37, 21, 24
37, 21, 26
37, 21, 27
37, 21, 29
37, 21, 30
37, 21, 31
37, 21, 32
37, 21, 34
37, 21, 35
37, 21, 37
37, 21, 38
38, 12, 1
38, 12, 3
38, 12, 4
38, 12, 6
38, 12, 7
38, 12, 9
38, 12, 10
38, 12, 11
38, 12, 14
38, 12, 16
38, 12, 20
38, 12, 22
38, 12, 23
38, 12, 24
38, 12, 27
38, 12, 28
38, 12, 30
38, 12, 31
38, 12, 33
38, 12, 34
38, 12, 35
38, 12, 36
38, 12, 37
38, 12, 39
39, 9, 0
39, 9, 1
39, 9, 3
39, 9, 4
39, 9, 6
39, 9, 7
39, 9, 8
39, 9, 10
39, 9, 12
39, 9, 16
39, 9, 17
39, 9, 20
39, 9, 21
39, 9, 23
39, 9, 24
39, 9, 26
39, 9, 27
39, 9, 28
39, 9, 31
39, 9, 32
39, 9, 33
39, 9, 34
39, 9, 36
39, 9, 37
39, 9, 38
39, 9, 39
