20, 33, 34
21, 2, 23
21, 9, 10
22, 1, 24
22, 29, 34
23, 3, 20
23, 7, 36
24, 11, 28
24, 21, 30
25, 2, 4
25, 2, 7
26, 6, 3
26, 6, 24
27, 13, 29
27, 13, 38
27, 26, 30
28, 17, 4
28, 17, 27
29, 39, 20
29, 39, 35
30, 0, 4
30, 34, 10
30, 34, 14
30, 34, 16
30, 34, 19
30, 34, 24
30, 34, 31
31, 0, 25
31, 6, 3
31, 6, 16
31, 6, 17
31, 6, 19
31, 6, 24
31, 6, 27
31, 6, 36
31, 6, 39
31, 4, 10
31, 28, 9
31, 28, 14
31, 28, 18
31, 28, 20
31, 28, 29
31, 15, 38
32, 11, 1
32, 11, 3
32, 11, 12
32, 11, 14
32, 11, 18
32, 11, 26
32, 11, 30
32, 11, 31
32, 11, 32
32, 11, 33
32, 2, 7
32, 2, 22
32, 10, 8
32, 10, 17
32, 27, 35
33, 39, 2
33, 39, 4
33, 39, 6
33, 39, 7
33, 39, 8
33, 39, 9
33, 39, 10
33, 39, 17
33, 39, 18
33, 39, 19
33, 39, 22
33, 39, 25
33, 39, 28
33, 39, 30
33, 39, 32
33, 39, 34
34, 32, 1
34, 32, 4
34, 32, 8
34, 32, 9
34, 32, 11
34, 32, 14
34, 32, 20
34, 32, 23
34, 32, 25
34, 32, 27
34, 32, 28
34, 32, 29
34, 32, 30
34, 32, 31
34, 32, 33
34, 32, 36
34, 32, 37
34, 32, 38
34, 32, 39
34, 35, 13
34, 35, 15
34, 35, 17
34, 35, 24
35, 23, 0
35, 23, 4
35, 23, 5
35, 23, 12
35, 23, 20
35, 23, 22
35, 23, 25
35, 23, 30
35, 23, 39
35, 13, 2
35, 13, 6
35, 13, 10
35, 13, 26
35, 13, 31
35, 13, 34
35, 13, 36
35, 13, 37
35, 28, 14
35, 28, 24
35, 28, 35
36, 10, 0
36, 10, 1
36, 10, 6
36, 10, 7
36, 10, 13
36, 10, 16
36, 10, 17
36, 10, 18
36, 10, 20
36, 10, 21
36, 10, 22
36, 10, 23
36, 10, 24
36, 10, 27
36, 10, 29
36, 10, 30
36, 10, 31
36, 10, 32
36, 10, 34
36, 10, 37
36, 10, 38
36, 2, 19
36, 3, 8
36, 5, 25
37, 1, 0
37, 1, 3
37, 1, 4
37, 1, 6
37, 1, 7
37, 1, 9
37, 1, 12
37, 1, 13
37, 1, 14
37, 1, 15
37, 1, 16
37, 1, 17
37, 1, 18
37, 1, 19
37, 1, 21
37, 1, 22
37, 1, 24
37, 1, 27
37, 1, 29
37, 1, 30
37, 1, 31
37, 1, 32
37, 1, 33
37, 1, 34
37, 1, 35
37, 1, 37
37, 1, 38
37, 23, 2
37, 23, 8
37, 23, 39
37, 20, 26
38, 33, 1
38, 33, 3
38, 33, 4
38, 33, 6
38, 33, 7
38, 33, 8
38, 33, 9
38, 33, 10
38, 33, 11
38, 33, 12
38, 33, 14
38, 33, 15
38, 33, 16
38, 33, 17
38, 33, 18
38, 33, 20
38, 33, 22
38, 33, 23
38, 33, 24
38, 33, 26
38, 33, 27
38, 33, 28
38, 33, 30
38, 33, 31
38, 33, 34
38, 33, 35
38, 33, 36
38, 33, 37
38, 33, 39
38, 2, 5
38, 32, 21
38, 32, 38
39, 4, 20
39, 6, 34
39, 9, 28
