0, 2, 23
0, 15, 32
1, 9, 0
1, 9, 2
1, 9, 3
1, 9, 4
1, 9, 5
1, 9, 6
1, 9, 7
1, 9, 8
1, 9, 11
1, 9, 12
1, 9, 13
1, 9, 14
1, 9, 15
1, 9, 17
1, 9, 19
1, 9, 20
1, 9, 22
1, 9, 23
1, 9, 24
1, 9, 25
1, 9, 26
1, 9, 27
1, 9, 28
1, 9, 29
1, 9, 30
1, 9, 31
1, 9, 32
1, 9, 33
1, 9, 34
1, 9, 35
1, 9, 36
1, 9, 38
1, 1, 21
1, 39, 10
1, 39, 16
1, 18, 37
2, 5, 0
2, 5, 1
2, 5, 3
2, 5, 4
2, 5, 6
2, 5, 7
2, 5, 8
2, 5, 9
2, 5, 10
2, 5, 11
2, 5, 12
2, 5, 13
2, 5, 14
2, 5, 15
2, 5, 16
2, 5, 18
2, 5, 19
2, 5, 20
2, 5, 21
2, 5, 22
2, 5, 24
2, 5, 25
2, 5, 26
2, 5, 27
2, 5, 28
2, 5, 29
2, 5, 30
2, 5, 31
2, 5, 32
2, 5, 33
2, 5, 34
2, 5, 35
2, 5, 36
2, 5, 37
2, 5, 38
2, 5, 39
2, 2, 17
3, 35, 0
3, 35, 2
3, 35, 3
3, 35, 8
3, 35, 9
3, 35, 13
3, 35, 16
3, 35, 17
3, 35, 18
3, 35, 22
3, 35, 23
3, 35, 27
3, 35, 30
3, 35, 31
3, 35, 33
3, 35, 34
3, 35, 37
3, 35, 38
3, 14, 1
3, 14, 4
3, 14, 6
3, 14, 7
3, 14, 10
3, 14, 11
3, 14, 15
3, 14, 20
3, 14, 21
3, 14, 25
3, 14, 26
3, 14, 28
3, 14, 29
3, 14, 32
3, 14, 39
3, 24, 5
3, 24, 12
3, 24, 36
4, 10, 0
4, 10, 1
4, 10, 2
4, 10, 3
4, 10, 5
4, 10, 6
4, 10, 9
4, 10, 13
4, 10, 15
4, 10, 23
4, 10, 24
4, 10, 26
4, 10, 28
4, 10, 29
4, 10, 30
4, 10, 32
4, 10, 33
4, 10, 38
4, 4, 35
4, 34, 7
4, 34, 11
4, 34, 12
4, 34, 16
4, 34, 18
4, 34, 21
4, 34, 39
4, 27, 14
4, 27, 17
4, 27, 19
4, 27, 20
4, 27, 22
4, 27, 36
5, 0, 1
5, 0, 3
5, 0, 4
5, 0, 5
5, 0, 7
5, 0, 8
5, 0, 16
5, 0, 18
5, 0, 19
5, 0, 23
5, 0, 28
5, 0, 30
5, 0, 36
5, 0, 39
5, 15, 6
5, 15, 14
5, 15, 26
5, 25, 9
5, 25, 11
5, 25, 12
5, 25, 27
5, 25, 29
5, 25, 33
5, 10, 37
5, 13, 17
5, 20, 22
6, 28, 0
6, 28, 3
6, 28, 7
6, 28, 12
6, 28, 13
6, 28, 17
6, 28, 21
6, 28, 23
6, 28, 24
6, 28, 25
6, 28, 38
6, 1, 22
6, 2, 5
6, 2, 15
6, 2, 19
6, 2, 29
6, 2, 34
6, 6, 36
6, 18, 30
6, 35, 39
7, 38, 0
7, 38, 1
7, 38, 6
7, 38, 7
7, 38, 16
7, 38, 18
7, 38, 25
7, 38, 31
7, 38, 39
7, 32, 3
7, 32, 4
7, 9, 11
7, 9, 21
7, 17, 10
7, 17, 13
7, 17, 14
7, 36, 19
7, 36, 20
8, 17, 0
8, 17, 7
8, 17, 16
8, 17, 18
8, 17, 20
8, 17, 21
8, 17, 23
8, 17, 24
8, 17, 32
8, 17, 38
8, 2, 3
8, 12, 5
8, 12, 10
8, 12, 22
8, 12, 27
8, 12, 28
8, 12, 29
8, 12, 34
8, 12, 37
8, 12, 39
8, 14, 15
8, 33, 35
9, 0, 2
9, 0, 4
9, 0, 5
9, 0, 7
9, 0, 12
9, 0, 18
9, 0, 21
9, 0, 24
9, 0, 27
9, 0, 31
9, 0, 33
9, 0, 36
9, 30, 6
9, 30, 37
9, 19, 8
9, 19, 13
9, 19, 16
9, 19, 20
9, 19, 22
9, 19, 29
9, 19, 32
9, 19, 34
9, 19, 39
9, 10, 14
9, 26, 28
10, 5, 1
10, 5, 4
10, 5, 9
10, 5, 11
10, 5, 18
10, 5, 20
10, 5, 23
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 31
10, 5, 32
10, 5, 34
10, 5, 36
10, 5, 37
10, 6, 10
10, 6, 12
10, 6, 19
10, 6, 22
10, 6, 24
10, 6, 25
10, 6, 27
10, 7, 8
10, 7, 17
10, 26, 13
10, 26, 33
11, 24, 1
11, 24, 3
11, 24, 4
11, 24, 6
11, 24, 10
11, 24, 12
11, 24, 14
11, 24, 19
11, 24, 21
11, 24, 23
11, 24, 25
11, 24, 27
11, 24, 28
11, 24, 30
11, 24, 37
11, 13, 2
11, 13, 7
11, 13, 9
11, 13, 11
11, 13, 20
11, 13, 22
11, 13, 31
11, 13, 38
11, 29, 36
12, 20, 0
12, 20, 1
12, 20, 2
12, 20, 3
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 12
12, 20, 13
12, 20, 14
12, 20, 16
12, 20, 18
12, 20, 22
12, 20, 24
12, 20, 25
12, 20, 26
12, 20, 31
12, 20, 36
12, 20, 39
12, 15, 19
12, 17, 23
12, 17, 28
12, 17, 35
12, 32, 29
12, 32, 34
12, 30, 38
13, 0, 16
13, 12, 1
13, 12, 3
13, 12, 4
13, 12, 7
13, 12, 8
13, 12, 11
13, 12, 14
13, 12, 21
13, 12, 23
13, 12, 24
13, 12, 26
13, 12, 31
13, 12, 34
13, 12, 36
13, 12, 37
13, 5, 15
13, 5, 29
13, 13, 20
13, 13, 25
13, 13, 28
13, 22, 33
14, 14, 0
14, 14, 1
14, 14, 2
14, 14, 3
14, 14, 4
14, 14, 5
14, 14, 10
14, 14, 12
14, 14, 15
14, 14, 16
14, 14, 18
14, 14, 19
14, 14, 20
14, 14, 21
14, 14, 25
14, 14, 26
14, 14, 28
14, 14, 29
14, 14, 30
14, 14, 38
14, 14, 39
14, 6, 34
14, 7, 31
14, 13, 23
15, 14, 0
15, 14, 1
15, 14, 5
15, 14, 17
15, 2, 12
15, 37, 3
15, 37, 6
15, 37, 7
15, 37, 8
15, 37, 9
15, 37, 11
15, 37, 13
15, 37, 18
15, 37, 19
15, 37, 20
15, 37, 21
15, 37, 23
15, 37, 24
15, 37, 25
15, 37, 27
15, 37, 28
15, 37, 29
15, 37, 34
15, 37, 35
16, 15, 2
16, 15, 5
16, 15, 6
16, 15, 7
16, 15, 9
16, 15, 10
16, 15, 13
16, 15, 16
16, 15, 17
16, 15, 18
16, 15, 19
16, 15, 21
16, 15, 24
16, 15, 27
16, 15, 29
16, 15, 30
16, 15, 31
16, 15, 34
16, 15, 36
16, 22, 8
16, 22, 33
16, 22, 37
16, 22, 39
17, 16, 4
17, 16, 5
17, 16, 6
17, 16, 7
17, 16, 12
17, 16, 14
17, 16, 15
17, 16, 18
17, 16, 19
17, 16, 20
17, 16, 21
17, 16, 23
17, 16, 28
17, 16, 30
17, 16, 31
17, 16, 32
17, 16, 34
17, 16, 36
17, 16, 38
17, 13, 33
18, 6, 26
18, 29, 7
18, 29, 9
18, 29, 10
18, 29, 11
18, 29, 20
18, 29, 23
18, 29, 25
18, 29, 27
18, 29, 28
18, 29, 30
18, 29, 33
18, 29, 35
18, 29, 36
18, 29, 38
19, 16, 9
19, 16, 17
19, 16, 30
19, 16, 32
19, 16, 35
19, 20, 26
20, 35, 1
20, 35, 4
20, 35, 6
20, 35, 25
20, 35, 26
20, 35, 36
20, 9, 18
20, 28, 37
21, 23, 0
21, 23, 36
21, 2, 9
22, 16, 26
22, 34, 19
22, 34, 30
22, 34, 32
23, 7, 3
23, 7, 9
24, 1, 5
24, 1, 16
24, 1, 24
24, 1, 30
24, 1, 32
24, 21, 22
25, 2, 24
25, 2, 34
26, 5, 24
26, 5, 35
27, 2, 34
27, 5, 26
27, 13, 9
27, 13, 14
27, 13, 24
27, 13, 29
27, 13, 30
27, 16, 19
27, 38, 39
28, 4, 1
28, 4, 19
28, 4, 24
28, 4, 27
28, 4, 36
28, 10, 25
29, 2, 37
29, 35, 5
29, 35, 9
29, 6, 13
29, 15, 16
29, 15, 20
29, 15, 36
29, 15, 39
30, 31, 0
30, 31, 3
30, 31, 4
30, 31, 11
30, 31, 14
30, 31, 18
30, 31, 20
30, 31, 22
30, 31, 32
30, 19, 9
30, 19, 12
30, 19, 21
30, 19, 37
31, 0, 25
31, 1, 37
31, 18, 2
31, 18, 3
31, 18, 4
31, 18, 6
31, 18, 9
31, 18, 10
31, 18, 12
31, 18, 14
31, 18, 16
31, 18, 17
31, 18, 20
31, 18, 24
31, 18, 27
31, 18, 28
31, 18, 29
31, 18, 30
31, 18, 31
31, 18, 39
31, 11, 15
31, 11, 19
31, 13, 22
32, 32, 1
32, 32, 2
32, 32, 3
32, 32, 4
32, 32, 10
32, 32, 11
32, 32, 12
32, 32, 13
32, 32, 15
32, 32, 17
32, 32, 18
32, 32, 19
32, 32, 20
32, 32, 21
32, 32, 22
32, 32, 25
32, 32, 26
32, 32, 27
32, 32, 29
32, 32, 30
32, 32, 35
32, 32, 38
32, 32, 39
32, 8, 5
32, 8, 6
32, 8, 28
32, 8, 31
32, 7, 14
33, 1, 10
33, 17, 2
33, 17, 4
33, 17, 7
33, 17, 8
33, 17, 15
33, 17, 18
33, 17, 19
33, 17, 22
33, 17, 24
33, 17, 25
33, 17, 27
33, 17, 28
33, 17, 30
33, 17, 32
33, 17, 34
33, 17, 35
33, 17, 37
33, 17, 38
33, 17, 39
33, 5, 14
33, 5, 33
33, 31, 6
33, 31, 9
33, 31, 11
33, 31, 26
33, 31, 36
33, 12, 20
34, 21, 0
34, 21, 3
34, 21, 15
34, 2, 1
34, 2, 4
34, 2, 6
34, 2, 7
34, 2, 8
34, 2, 9
34, 2, 10
34, 2, 11
34, 2, 16
34, 2, 20
34, 2, 23
34, 2, 24
34, 2, 25
34, 2, 27
34, 2, 28
34, 2, 29
34, 2, 30
34, 2, 31
34, 2, 32
34, 2, 33
34, 2, 34
34, 2, 36
34, 2, 37
34, 2, 38
34, 2, 39
34, 5, 22
34, 12, 19
34, 26, 13
34, 26, 17
34, 26, 18
34, 26, 35
35, 12, 0
35, 12, 4
35, 12, 5
35, 12, 6
35, 12, 9
35, 12, 10
35, 12, 13
35, 12, 20
35, 12, 22
35, 12, 23
35, 12, 25
35, 12, 26
35, 12, 29
35, 12, 30
35, 12, 31
35, 12, 34
35, 12, 36
35, 12, 37
35, 12, 39
35, 27, 1
35, 27, 3
35, 27, 14
35, 27, 17
35, 27, 24
35, 27, 28
35, 27, 32
35, 27, 33
35, 27, 38
35, 18, 35
36, 18, 0
36, 18, 1
36, 18, 2
36, 18, 3
36, 18, 5
36, 18, 6
36, 18, 7
36, 18, 10
36, 18, 11
36, 18, 15
36, 18, 16
36, 18, 17
36, 18, 19
36, 18, 20
36, 18, 21
36, 18, 23
36, 18, 24
36, 18, 25
36, 18, 27
36, 18, 30
36, 18, 31
36, 18, 32
36, 18, 34
36, 18, 37
36, 8, 14
36, 33, 9
36, 33, 28
36, 29, 12
36, 29, 35
36, 29, 38
36, 36, 39
37, 22, 0
37, 22, 1
37, 22, 2
37, 22, 3
37, 22, 4
37, 22, 6
37, 22, 7
37, 22, 8
37, 22, 9
37, 22, 10
37, 22, 12
37, 22, 13
37, 22, 14
37, 22, 15
37, 22, 16
37, 22, 17
37, 22, 18
37, 22, 19
37, 22, 20
37, 22, 21
37, 22, 24
37, 22, 26
37, 22, 27
37, 22, 29
37, 22, 30
37, 22, 31
37, 22, 32
37, 22, 33
37, 22, 34
37, 22, 35
37, 22, 37
37, 22, 38
37, 22, 39
37, 36, 5
37, 36, 11
37, 36, 23
37, 36, 25
37, 36, 28
38, 38, 0
38, 38, 19
38, 36, 1
38, 36, 2
38, 36, 3
38, 36, 4
38, 36, 6
38, 36, 7
38, 36, 8
38, 36, 9
38, 36, 10
38, 36, 11
38, 36, 12
38, 36, 14
38, 36, 15
38, 36, 16
38, 36, 17
38, 36, 18
38, 36, 20
38, 36, 22
38, 36, 23
38, 36, 24
38, 36, 26
38, 36, 27
38, 36, 28
38, 36, 29
38, 36, 30
38, 36, 31
38, 36, 33
38, 36, 34
38, 36, 35
38, 36, 37
38, 36, 39
38, 25, 5
38, 25, 13
38, 25, 21
38, 25, 32
39, 7, 0
39, 7, 1
39, 7, 6
39, 7, 8
39, 7, 9
39, 7, 10
39, 7, 12
39, 7, 13
39, 7, 14
39, 7, 16
39, 7, 17
39, 7, 20
39, 7, 21
39, 7, 23
39, 7, 24
39, 7, 26
39, 7, 27
39, 7, 28
39, 7, 31
39, 7, 32
39, 7, 33
39, 7, 34
39, 7, 37
39, 7, 38
39, 4, 3
39, 4, 11
39, 4, 22
39, 4, 35
39, 4, 36
