0, 25, 26
0, 27, 29
1, 14, 0
1, 14, 2
1, 14, 3
1, 14, 4
1, 14, 5
1, 14, 6
1, 14, 7
1, 14, 8
1, 14, 9
1, 14, 10
1, 14, 11
1, 14, 12
1, 14, 13
1, 14, 16
1, 14, 17
1, 14, 19
1, 14, 20
1, 14, 22
1, 14, 23
1, 14, 24
1, 14, 25
1, 14, 26
1, 14, 27
1, 14, 28
1, 14, 29
1, 14, 30
1, 14, 31
1, 14, 32
1, 14, 33
1, 14, 34
1, 14, 35
1, 14, 36
1, 14, 38
1, 14, 39
1, 1, 21
1, 18, 37
2, 12, 0
2, 12, 1
2, 12, 3
2, 12, 4
2, 12, 5
2, 12, 6
2, 12, 7
2, 12, 8
2, 12, 9
2, 12, 10
2, 12, 11
2, 12, 13
2, 12, 14
2, 12, 15
2, 12, 16
2, 12, 18
2, 12, 19
2, 12, 20
2, 12, 21
2, 12, 22
2, 12, 24
2, 12, 25
2, 12, 26
2, 12, 27
2, 12, 28
2, 12, 29
2, 12, 30
2, 12, 31
2, 12, 32
2, 12, 33
2, 12, 34
2, 12, 35
2, 12, 36
2, 12, 37
2, 12, 38
2, 12, 39
2, 2, 17
3, 10, 0
3, 10, 2
3, 10, 3
3, 10, 4
3, 10, 5
3, 10, 6
3, 10, 7
3, 10, 9
3, 10, 14
3, 10, 16
3, 10, 17
3, 10, 20
3, 10, 21
3, 10, 22
3, 10, 25
3, 10, 26
3, 10, 31
3, 10, 32
3, 10, 33
3, 10, 34
3, 10, 35
3, 10, 38
3, 10, 39
3, 28, 1
3, 28, 8
3, 28, 11
3, 28, 13
3, 28, 15
3, 28, 18
3, 28, 23
3, 28, 29
3, 28, 30
3, 28, 37
3, 12, 24
3, 12, 27
3, 12, 36
4, 12, 0
4, 12, 3
4, 12, 4
4, 12, 14
4, 12, 15
4, 12, 16
4, 12, 19
4, 12, 20
4, 12, 23
4, 12, 24
4, 12, 25
4, 12, 27
4, 12, 36
4, 10, 1
4, 10, 5
4, 10, 30
4, 10, 33
4, 10, 39
4, 22, 2
4, 22, 6
4, 22, 21
4, 22, 29
4, 22, 35
4, 22, 38
4, 26, 7
4, 26, 11
4, 26, 17
4, 26, 18
4, 26, 28
4, 26, 32
4, 26, 34
4, 9, 13
5, 3, 0
5, 3, 2
5, 3, 5
5, 3, 6
5, 3, 7
5, 3, 8
5, 3, 11
5, 3, 12
5, 3, 14
5, 3, 18
5, 3, 23
5, 3, 25
5, 3, 28
5, 3, 29
5, 3, 31
5, 3, 37
5, 3, 39
5, 1, 4
5, 1, 16
5, 13, 9
5, 13, 17
5, 13, 27
5, 15, 10
5, 15, 19
5, 15, 26
5, 15, 36
6, 28, 0
6, 28, 3
6, 28, 7
6, 28, 13
6, 28, 19
6, 28, 21
6, 28, 23
6, 28, 25
6, 28, 27
6, 28, 38
6, 28, 39
6, 1, 22
6, 1, 36
6, 2, 15
6, 2, 18
6, 2, 29
6, 2, 30
6, 24, 5
6, 24, 34
6, 11, 17
7, 25, 0
7, 25, 23
7, 25, 39
7, 31, 1
7, 31, 17
7, 31, 18
7, 31, 36
7, 31, 38
7, 3, 20
7, 3, 21
7, 3, 32
7, 11, 4
7, 11, 9
7, 11, 14
7, 30, 5
7, 30, 10
7, 30, 16
7, 30, 24
8, 21, 0
8, 21, 5
8, 21, 12
8, 21, 14
8, 21, 15
8, 21, 18
8, 21, 19
8, 21, 23
8, 21, 24
8, 21, 27
8, 21, 34
8, 21, 37
8, 21, 39
8, 2, 3
8, 2, 28
8, 2, 36
8, 7, 13
8, 7, 20
8, 7, 25
8, 7, 29
8, 32, 22
