22, 26, 34
23, 3, 6
23, 3, 7
24, 21, 24
24, 21, 30
25, 2, 7
25, 38, 39
26, 5, 6
26, 9, 31
27, 14, 0
27, 14, 13
27, 14, 29
28, 27, 18
28, 27, 25
29, 15, 20
29, 15, 39
30, 36, 0
30, 36, 3
30, 36, 5
30, 36, 10
30, 36, 31
30, 36, 34
30, 18, 21
31, 1, 12
31, 18, 3
31, 18, 6
31, 18, 9
31, 18, 14
31, 18, 16
31, 18, 17
31, 18, 20
31, 18, 21
31, 18, 25
31, 18, 27
31, 18, 28
31, 18, 29
31, 18, 30
31, 18, 31
31, 18, 39
32, 32, 1
32, 32, 2
32, 32, 3
32, 32, 5
32, 32, 11
32, 32, 17
32, 32, 20
32, 32, 22
32, 32, 26
32, 32, 27
32, 32, 33
32, 32, 39
32, 38, 24
32, 38, 30
32, 38, 35
33, 17, 2
33, 17, 4
33, 17, 6
33, 17, 7
33, 17, 8
33, 17, 10
33, 17, 15
33, 17, 19
33, 17, 22
33, 17, 28
33, 17, 30
33, 17, 32
33, 17, 34
33, 17, 37
33, 17, 39
33, 25, 27
34, 33, 1
34, 33, 2
34, 33, 3
34, 33, 4
34, 33, 6
34, 33, 8
34, 33, 10
34, 33, 11
34, 33, 14
34, 33, 16
34, 33, 20
34, 33, 21
34, 33, 23
34, 33, 27
34, 33, 28
34, 33, 29
34, 33, 30
34, 33, 31
34, 33, 34
34, 33, 36
34, 33, 39
34, 15, 17
34, 15, 35
35, 4, 0
35, 4, 2
35, 4, 6
35, 4, 9
35, 4, 10
35, 4, 12
35, 4, 13
35, 4, 20
35, 4, 22
35, 4, 23
35, 4, 25
35, 4, 29
35, 4, 30
35, 4, 34
35, 4, 36
35, 4, 37
35, 4, 39
35, 15, 26
35, 15, 32
35, 15, 33
36, 31, 0
36, 31, 1
36, 31, 3
36, 31, 4
36, 31, 6
36, 31, 7
36, 31, 10
36, 31, 11
36, 31, 17
36, 31, 18
36, 31, 19
36, 31, 20
36, 31, 21
36, 31, 24
36, 31, 30
36, 31, 32
36, 31, 34
36, 31, 37
36, 5, 15
36, 5, 16
36, 5, 25
36, 5, 27
36, 26, 8
36, 26, 38
37, 18, 0
37, 18, 1
37, 18, 2
37, 18, 3
37, 18, 4
37, 18, 5
37, 18, 6
37, 18, 7
37, 18, 9
37, 18, 13
37, 18, 14
37, 18, 15
37, 18, 16
37, 18, 17
37, 18, 19
37, 18, 20
37, 18, 21
37, 18, 22
37, 18, 24
37, 18, 26
37, 18, 27
37, 18, 29
37, 18, 30
37, 18, 31
37, 18, 32
37, 18, 34
37, 18, 35
37, 18, 37
37, 18, 38
37, 8, 28
37, 10, 11
38, 20, 1
38, 20, 2
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 8
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 16
38, 20, 17
38, 20, 18
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 30
38, 20, 31
38, 20, 32
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
38, 21, 15
38, 21, 25
39, 0, 38
39, 37, 7
39, 37, 21
