20, 35, 34
21, 0, 23
21, 1, 10
22, 12, 30
22, 28, 34
23, 14, 11
23, 14, 36
24, 24, 5
24, 24, 16
25, 38, 31
25, 38, 37
26, 5, 6
26, 5, 9
27, 29, 9
27, 29, 10
27, 29, 14
28, 36, 1
28, 36, 4
29, 15, 16
29, 20, 39
30, 34, 0
30, 34, 3
30, 34, 11
30, 34, 16
30, 34, 19
30, 34, 31
30, 34, 37
31, 28, 2
31, 28, 4
31, 28, 10
31, 28, 14
31, 28, 16
31, 28, 18
31, 28, 20
31, 3, 6
31, 3, 9
31, 3, 11
31, 3, 21
31, 3, 24
31, 3, 27
31, 3, 29
31, 3, 31
31, 3, 39
32, 32, 1
32, 32, 3
32, 32, 10
32, 32, 11
32, 32, 12
32, 32, 17
32, 32, 26
32, 32, 27
32, 32, 29
32, 32, 33
32, 32, 35
32, 32, 38
32, 32, 39
32, 2, 22
32, 21, 23
33, 4, 2
33, 4, 7
33, 4, 8
33, 4, 10
33, 4, 17
33, 4, 18
33, 4, 19
33, 4, 22
33, 4, 24
33, 4, 25
33, 4, 27
33, 4, 28
33, 4, 32
33, 4, 34
33, 4, 39
33, 31, 38
34, 0, 21
34, 28, 1
34, 28, 4
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 11
34, 28, 20
34, 28, 23
34, 28, 27
34, 28, 29
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 38
34, 28, 39
34, 5, 37
34, 12, 14
34, 15, 35
35, 0, 4
35, 0, 6
35, 0, 9
35, 0, 10
35, 0, 12
35, 0, 20
35, 0, 23
35, 0, 25
35, 0, 26
35, 0, 30
35, 0, 31
35, 0, 34
35, 0, 36
35, 0, 39
35, 13, 1
35, 13, 22
35, 13, 24
35, 13, 28
35, 13, 37
35, 27, 35
36, 7, 0
36, 7, 1
36, 7, 3
36, 7, 6
36, 7, 10
36, 7, 11
36, 7, 13
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 21
36, 7, 22
36, 7, 24
36, 7, 29
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 7, 38
36, 25, 5
36, 25, 8
36, 25, 26
36, 28, 33
37, 17, 0
37, 17, 1
37, 17, 2
37, 17, 3
37, 17, 4
37, 17, 5
37, 17, 6
37, 17, 7
37, 17, 9
37, 17, 13
37, 17, 14
37, 17, 15
37, 17, 16
37, 17, 18
37, 17, 19
37, 17, 20
37, 17, 21
37, 17, 22
37, 17, 24
37, 17, 26
37, 17, 27
37, 17, 29
37, 17, 30
37, 17, 31
37, 17, 32
37, 17, 33
37, 17, 34
37, 17, 35
37, 17, 37
37, 17, 38
37, 23, 28
38, 20, 1
38, 20, 3
38, 20, 6
38, 20, 7
38, 20, 8
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 15
38, 20, 16
38, 20, 17
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 29
38, 20, 30
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
38, 4, 31
38, 5, 13
38, 25, 18
38, 25, 21
38, 25, 32
39, 7, 21
39, 9, 34
39, 27, 38
