20, 26, 34
21, 2, 10
21, 23, 36
22, 34, 19
22, 34, 28
23, 36, 33
23, 36, 35
24, 21, 24
24, 21, 30
25, 4, 2
25, 4, 10
26, 9, 5
26, 9, 6
27, 14, 13
27, 14, 29
27, 14, 39
28, 10, 25
28, 10, 36
29, 17, 39
29, 35, 36
30, 31, 0
30, 31, 3
30, 31, 10
30, 31, 14
30, 31, 19
30, 31, 37
30, 18, 32
31, 27, 1
31, 27, 3
31, 27, 6
31, 27, 19
31, 27, 21
31, 27, 29
31, 27, 30
31, 27, 31
31, 27, 39
31, 4, 9
31, 4, 10
31, 4, 14
31, 4, 16
31, 4, 17
31, 4, 18
31, 4, 20
32, 2, 22
32, 3, 10
32, 3, 17
32, 3, 26
32, 3, 29
32, 11, 12
32, 11, 21
32, 11, 27
32, 11, 30
32, 11, 32
32, 11, 35
32, 11, 38
32, 11, 39
32, 18, 20
32, 18, 24
33, 4, 2
33, 4, 7
33, 4, 8
33, 4, 10
33, 4, 17
33, 4, 19
33, 4, 22
33, 4, 24
33, 4, 25
33, 4, 27
33, 4, 28
33, 4, 32
33, 4, 34
33, 4, 37
33, 4, 39
33, 18, 38
34, 0, 15
34, 28, 1
34, 28, 4
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 11
34, 28, 14
34, 28, 20
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 38
34, 2, 23
34, 39, 21
34, 39, 37
35, 0, 2
35, 0, 4
35, 0, 5
35, 0, 6
35, 0, 9
35, 0, 10
35, 0, 12
35, 0, 20
35, 0, 21
35, 0, 23
35, 0, 25
35, 0, 26
35, 0, 29
35, 0, 30
35, 0, 34
35, 0, 36
35, 0, 39
35, 27, 13
35, 27, 14
35, 22, 37
36, 20, 0
36, 20, 1
36, 20, 3
36, 20, 6
36, 20, 7
36, 20, 10
36, 20, 11
36, 20, 13
36, 20, 15
36, 20, 16
36, 20, 17
36, 20, 18
36, 20, 19
36, 20, 21
36, 20, 26
36, 20, 27
36, 20, 30
36, 20, 32
36, 20, 34
36, 20, 37
36, 24, 5
36, 24, 25
36, 38, 28
36, 38, 29
37, 1, 0
37, 1, 2
37, 1, 3
37, 1, 4
37, 1, 5
37, 1, 6
37, 1, 7
37, 1, 9
37, 1, 13
37, 1, 14
37, 1, 15
37, 1, 16
37, 1, 17
37, 1, 18
37, 1, 19
37, 1, 20
37, 1, 21
37, 1, 22
37, 1, 24
37, 1, 26
37, 1, 27
37, 1, 29
37, 1, 30
37, 1, 32
37, 1, 33
37, 1, 34
37, 1, 35
37, 1, 37
37, 1, 38
37, 12, 8
37, 12, 31
38, 4, 1
38, 4, 3
38, 4, 6
38, 4, 7
38, 4, 8
38, 4, 9
38, 4, 10
38, 4, 11
38, 4, 12
38, 4, 14
38, 4, 15
38, 4, 16
38, 4, 17
38, 4, 20
38, 4, 22
38, 4, 23
38, 4, 24
38, 4, 26
38, 4, 27
38, 4, 28
38, 4, 30
38, 4, 31
38, 4, 32
38, 4, 33
38, 4, 34
38, 4, 35
38, 4, 36
38, 4, 37
38, 4, 39
38, 2, 18
38, 2, 21
38, 2, 25
39, 21, 0
39, 21, 7
39, 21, 16
