8, 7, 32
8, 2, 3
8, 2, 36
8, 2, 39
8, 4, 38
8, 28, 5
8, 28, 12
8, 28, 22
8, 28, 27
8, 28, 29
8, 28, 34
8, 28, 37
8, 21, 10
8, 21, 14
8, 21, 15
8, 21, 17
8, 21, 18
8, 21, 20
8, 21, 23
9, 27, 0
9, 27, 4
9, 27, 7
9, 27, 12
9, 27, 31
9, 27, 33
9, 27, 36
9, 25, 1
9, 25, 14
9, 22, 5
9, 22, 6
9, 22, 10
9, 22, 11
9, 22, 16
9, 22, 19
9, 22, 30
9, 22, 34
9, 22, 37
9, 20, 8
9, 20, 9
9, 20, 18
9, 20, 21
9, 20, 24
9, 20, 32
9, 29, 39
10, 26, 1
10, 26, 33
10, 26, 39
10, 38, 2
10, 38, 7
10, 38, 17
10, 5, 4
10, 5, 8
10, 5, 9
10, 5, 11
10, 5, 18
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 32
10, 5, 34
10, 5, 37
10, 6, 10
10, 6, 12
10, 6, 19
10, 6, 20
10, 6, 22
10, 6, 23
10, 6, 27
10, 6, 31
10, 6, 36
11, 22, 1
11, 22, 12
11, 22, 30
11, 13, 2
11, 13, 3
11, 13, 7
11, 13, 9
11, 13, 20
11, 13, 27
11, 13, 31
11, 13, 39
11, 28, 4
11, 28, 10
11, 28, 14
11, 28, 19
11, 28, 21
11, 28, 23
11, 28, 24
11, 28, 25
11, 28, 37
11, 6, 17
11, 8, 15
11, 29, 11
11, 29, 32
12, 20, 0
12, 20, 1
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 12
12, 20, 14
12, 20, 15
12, 20, 16
12, 20, 18
12, 20, 19
12, 20, 22
12, 20, 25
12, 20, 26
12, 20, 31
12, 20, 36
12, 17, 2
12, 17, 4
12, 17, 23
12, 17, 24
12, 17, 28
12, 17, 32
12, 17, 33
12, 17, 35
12, 29, 34
12, 38, 39
13, 36, 0
13, 36, 1
13, 36, 5
13, 36, 7
13, 36, 15
13, 36, 19
13, 36, 21
13, 36, 22
13, 36, 29
13, 36, 33
13, 36, 34
13, 36, 37
13, 4, 3
13, 4, 23
13, 8, 14
13, 12, 13
13, 12, 20
13, 12, 24
13, 12, 26
13, 12, 28
13, 12, 31
13, 17, 38
14, 28, 0
14, 28, 1
14, 28, 19
14, 28, 20
14, 28, 30
14, 28, 38
14, 28, 39
14, 2, 37
14, 12, 3
14, 12, 5
14, 12, 6
14, 12, 7
14, 12, 14
14, 12, 15
14, 12, 16
14, 12, 18
14, 12, 21
14, 12, 25
14, 12, 26
14, 4, 23
14, 4, 29
14, 8, 9
14, 11, 36
14, 17, 27
15, 1, 3
15, 1, 33
15, 21, 2
15, 21, 5
15, 21, 6
15, 21, 9
15, 21, 11
15, 21, 13
15, 21, 18
15, 21, 19
15, 21, 20
15, 21, 23
15, 21, 27
15, 21, 28
15, 21, 29
15, 21, 30
15, 21, 34
15, 21, 37
15, 7, 8
15, 7, 25
15, 7, 35
15, 12, 15
15, 14, 31
15, 22, 26
16, 0, 1
16, 32, 2
16, 32, 5
16, 32, 6
16, 32, 10
16, 32, 15
16, 32, 16
16, 32, 17
16, 32, 18
16, 32, 21
16, 32, 24
16, 32, 29
16, 32, 36
16, 4, 30
16, 4, 37
16, 34, 7
16, 34, 13
16, 34, 19
16, 31, 8
16, 31, 26
16, 31, 33
16, 9, 27
16, 12, 22
17, 38, 5
17, 38, 6
17, 38, 8
17, 38, 12
17, 38, 14
17, 38, 15
17, 38, 16
17, 38, 18
17, 38, 19
17, 38, 20
17, 38, 23
17, 38, 28
17, 38, 31
17, 38, 34
17, 7, 25
17, 7, 36
17, 7, 37
17, 9, 24
17, 13, 32
17, 30, 33
18, 35, 2
18, 35, 4
18, 35, 6
18, 35, 10
18, 35, 17
18, 35, 24
18, 35, 26
18, 35, 27
18, 35, 28
18, 35, 32
18, 35, 36
18, 23, 7
18, 23, 11
18, 23, 29
18, 23, 30
19, 2, 9
19, 2, 15
19, 2, 16
19, 2, 26
19, 2, 29
19, 30, 35
20, 37, 0
20, 37, 9
20, 37, 18
20, 35, 4
20, 35, 25
20, 35, 34
20, 6, 28
20, 21, 33
21, 0, 23
21, 1, 10
21, 15, 18
22, 12, 16
22, 12, 30
22, 34, 19
22, 34, 28
23, 14, 11
23, 14, 36
24, 24, 5
24, 24, 11
24, 24, 16
24, 24, 21
24, 24, 22
24, 24, 30
25, 38, 31
25, 38, 37
26, 5, 6
26, 5, 9
27, 0, 2
27, 6, 38
27, 29, 9
27, 29, 10
27, 29, 14
27, 29, 39
27, 12, 19
27, 24, 16
27, 24, 34
28, 36, 1
28, 36, 4
28, 36, 21
28, 36, 25
28, 10, 12
28, 17, 18
29, 36, 1
29, 36, 2
29, 36, 35
29, 37, 5
29, 37, 9
29, 15, 16
29, 39, 20
29, 39, 32
30, 34, 0
30, 34, 3
30, 34, 10
30, 34, 11
30, 34, 14
30, 34, 16
30, 34, 18
30, 34, 19
30, 34, 31
30, 34, 32
30, 34, 33
30, 34, 37
30, 2, 22
31, 25, 0
31, 25, 17
31, 1, 36
31, 3, 2
31, 3, 4
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 11
31, 3, 12
31, 3, 14
31, 3, 16
31, 3, 18
31, 3, 20
31, 3, 21
31, 3, 24
31, 3, 27
31, 3, 28
31, 3, 29
31, 3, 30
31, 3, 31
31, 3, 39
31, 19, 38
32, 32, 1
32, 32, 2
32, 32, 3
32, 32, 4
32, 32, 8
32, 32, 10
32, 32, 11
32, 32, 12
32, 32, 17
32, 32, 18
32, 32, 21
32, 32, 22
32, 32, 23
32, 32, 24
32, 32, 26
32, 32, 27
32, 32, 28
32, 32, 29
32, 32, 30
32, 32, 33
32, 32, 35
32, 32, 38
32, 32, 39
32, 5, 15
32, 20, 9
32, 20, 13
32, 14, 31
32, 19, 25
33, 2, 4
33, 2, 7
33, 2, 8
33, 2, 10
33, 2, 12
33, 2, 15
33, 2, 17
33, 2, 18
33, 2, 19
33, 2, 22
33, 2, 24
33, 2, 25
33, 2, 26
33, 2, 27
33, 2, 28
33, 2, 30
33, 2, 31
33, 2, 32
33, 2, 34
33, 2, 35
33, 2, 36
33, 2, 38
33, 2, 39
33, 9, 3
33, 9, 6
33, 5, 33
33, 11, 29
33, 13, 37
34, 35, 0
34, 35, 12
34, 35, 14
34, 35, 15
34, 35, 21
34, 35, 25
34, 28, 1
34, 28, 2
34, 28, 4
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 11
34, 28, 16
34, 28, 19
34, 28, 20
34, 28, 23
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 38
34, 28, 39
34, 26, 3
34, 26, 13
34, 26, 17
34, 5, 24
34, 5, 37
35, 0, 4
35, 0, 6
35, 0, 9
35, 0, 10
35, 0, 12
35, 0, 20
35, 0, 23
35, 0, 25
35, 0, 26
35, 0, 29
35, 0, 30
35, 0, 31
35, 0, 34
35, 0, 36
35, 0, 39
35, 28, 1
35, 28, 5
35, 28, 13
35, 28, 14
35, 28, 17
35, 28, 22
35, 28, 24
35, 28, 27
35, 28, 35
35, 28, 37
35, 16, 3
35, 16, 32
35, 18, 33
35, 18, 38
36, 7, 0
36, 7, 1
36, 7, 3
36, 7, 6
36, 7, 10
36, 7, 11
36, 7, 13
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 19
36, 7, 20
36, 7, 21
36, 7, 22
36, 7, 24
36, 7, 29
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 7, 38
36, 2, 27
36, 25, 5
36, 25, 8
36, 25, 23
36, 25, 26
36, 25, 28
36, 25, 33
36, 12, 36
37, 17, 0
37, 17, 1
37, 17, 2
37, 17, 3
37, 17, 4
37, 17, 5
37, 17, 6
37, 17, 7
37, 17, 9
37, 17, 13
37, 17, 14
37, 17, 15
37, 17, 16
37, 17, 18
37, 17, 19
37, 17, 20
37, 17, 21
37, 17, 22
37, 17, 24
37, 17, 26
37, 17, 27
37, 17, 29
37, 17, 30
37, 17, 31
37, 17, 32
37, 17, 33
37, 17, 34
37, 17, 35
37, 17, 37
37, 17, 38
37, 28, 8
37, 28, 10
37, 28, 11
37, 28, 12
37, 28, 23
37, 28, 25
37, 28, 36
37, 28, 39
38, 0, 19
38, 20, 1
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 8
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 15
38, 20, 16
38, 20, 17
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 29
38, 20, 30
38, 20, 31
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
38, 25, 2
38, 25, 5
38, 25, 13
38, 25, 18
38, 25, 21
38, 25, 32
38, 25, 38
39, 0, 1
39, 0, 3
39, 0, 4
39, 0, 6
39, 0, 7
39, 0, 8
39, 0, 9
39, 0, 10
39, 0, 12
39, 0, 13
39, 0, 14
39, 0, 16
39, 0, 17
39, 0, 20
39, 0, 21
39, 0, 23
39, 0, 24
39, 0, 26
39, 0, 27
39, 0, 28
39, 0, 31
39, 0, 32
39, 0, 33
39, 0, 34
39, 0, 36
39, 0, 37
39, 0, 38
39, 5, 25
39, 5, 30
