17, 22, 14
17, 22, 15
17, 22, 20
17, 22, 23
17, 22, 31
17, 22, 34
17, 22, 38
17, 37, 7
17, 37, 32
17, 12, 19
18, 0, 2
18, 6, 4
18, 6, 10
18, 6, 14
18, 6, 26
18, 6, 28
18, 6, 32
18, 6, 33
18, 6, 36
18, 17, 7
18, 17, 11
18, 17, 12
18, 17, 19
18, 17, 23
18, 17, 24
18, 17, 29
18, 17, 30
18, 17, 35
18, 9, 27
18, 20, 25
19, 17, 2
19, 17, 10
19, 17, 16
19, 17, 19
19, 17, 26
19, 17, 29
19, 17, 30
19, 17, 32
19, 5, 14
19, 15, 7
19, 15, 20
19, 15, 35
19, 15, 37
19, 13, 31
20, 12, 0
20, 12, 17
20, 12, 37
20, 39, 1
20, 39, 4
20, 39, 6
20, 39, 9
20, 39, 19
20, 39, 26
20, 39, 28
20, 39, 35
20, 16, 20
20, 21, 33
20, 27, 38
21, 10, 0
21, 10, 2
21, 10, 9
21, 10, 23
21, 10, 36
21, 1, 31
21, 6, 15
21, 13, 25
22, 1, 16
22, 4, 12
22, 4, 19
22, 4, 28
22, 4, 32
22, 4, 34
22, 13, 26
22, 13, 30
23, 33, 3
23, 33, 7
23, 33, 10
23, 33, 27
23, 33, 32
23, 33, 35
23, 33, 36
23, 33, 38
24, 21, 1
24, 21, 5
24, 21, 11
24, 21, 16
24, 21, 30
24, 21, 32
25, 34, 2
25, 34, 7
25, 34, 16
25, 34, 21
25, 34, 22
25, 34, 24
25, 34, 26
25, 10, 38
25, 10, 39
25, 20, 33
26, 9, 2
26, 9, 3
26, 9, 5
26, 9, 6
26, 9, 13
26, 9, 14
26, 9, 24
26, 9, 26
26, 31, 4
26, 31, 27
26, 28, 38
26, 32, 35
27, 14, 0
27, 14, 9
27, 14, 10
27, 14, 13
27, 14, 16
27, 14, 24
27, 14, 28
27, 14, 29
27, 14, 39
27, 38, 6
27, 38, 21
27, 32, 34
28, 4, 1
28, 4, 10
28, 4, 12
28, 4, 15
28, 4, 17
28, 4, 25
28, 4, 31
28, 4, 35
28, 4, 36
28, 4, 38
29, 2, 39
29, 7, 29
29, 37, 10
29, 37, 15
29, 37, 16
29, 37, 17
29, 37, 20
29, 37, 25
29, 37, 33
29, 37, 36
30, 0, 36
30, 21, 4
30, 21, 10
30, 21, 11
30, 21, 13
30, 21, 19
30, 21, 31
30, 21, 32
30, 21, 33
30, 21, 34
30, 21, 35
30, 18, 6
30, 18, 14
30, 7, 9
30, 8, 25
30, 12, 37
31, 9, 2
31, 9, 3
31, 9, 4
31, 9, 10
31, 9, 14
31, 9, 16
31, 9, 17
31, 9, 18
31, 9, 20
31, 9, 28
31, 9, 31
31, 39, 6
31, 39, 11
31, 39, 19
31, 39, 21
31, 39, 24
31, 39, 27
31, 39, 29
31, 39, 30
31, 39, 36
32, 29, 2
32, 29, 11
32, 29, 12
32, 29, 15
32, 29, 17
32, 29, 18
32, 29, 20
32, 29, 22
32, 29, 32
32, 29, 33
32, 29, 34
32, 29, 35
32, 26, 3
32, 26, 10
32, 26, 21
32, 26, 25
32, 26, 27
32, 26, 39
33, 28, 4
33, 28, 7
33, 28, 8
33, 28, 17
33, 28, 18
33, 28, 19
33, 28, 22
33, 28, 25
33, 28, 27
33, 28, 30
33, 28, 32
33, 28, 34
33, 28, 37
33, 28, 38
33, 28, 39
33, 6, 13
33, 29, 11
33, 29, 31
34, 4, 1
34, 4, 2
34, 4, 6
34, 4, 8
34, 4, 10
34, 4, 11
34, 4, 12
34, 4, 20
34, 4, 27
34, 4, 28
34, 4, 29
34, 4, 30
34, 4, 31
34, 4, 32
34, 4, 33
34, 4, 34
34, 4, 36
34, 4, 38
34, 4, 39
34, 9, 23
35, 26, 0
35, 26, 2
35, 26, 4
35, 26, 6
35, 26, 9
35, 26, 12
35, 26, 13
35, 26, 15
35, 26, 20
35, 26, 22
35, 26, 23
35, 26, 25
35, 26, 28
35, 26, 29
35, 26, 30
35, 26, 34
35, 26, 36
35, 26, 39
35, 27, 16
35, 27, 33
36, 13, 0
36, 13, 1
36, 13, 3
36, 13, 6
36, 13, 7
36, 13, 10
36, 13, 11
36, 13, 15
36, 13, 16
36, 13, 17
36, 13, 18
36, 13, 20
36, 13, 24
36, 13, 30
36, 13, 32
36, 13, 37
36, 31, 21
36, 31, 34
37, 13, 0
37, 13, 2
37, 13, 16
37, 13, 18
37, 13, 21
37, 13, 24
37, 13, 26
37, 13, 29
37, 13, 30
37, 13, 33
37, 13, 38
37, 7, 3
37, 7, 4
37, 7, 6
37, 7, 9
37, 7, 14
37, 7, 17
37, 7, 19
37, 7, 22
37, 7, 27
37, 7, 32
37, 7, 34
37, 7, 35
37, 7, 37
38, 9, 1
38, 9, 7
38, 9, 16
38, 9, 22
38, 9, 28
38, 9, 34
38, 9, 35
38, 4, 3
38, 4, 6
38, 4, 10
38, 4, 11
38, 4, 12
38, 4, 14
38, 4, 15
38, 4, 17
38, 4, 20
38, 4, 23
38, 4, 24
38, 4, 26
38, 4, 27
38, 4, 30
38, 4, 31
38, 4, 33
38, 4, 36
38, 4, 37
38, 4, 39
38, 32, 8
38, 32, 25
39, 31, 0
39, 31, 1
39, 31, 3
39, 31, 4
39, 31, 6
39, 31, 7
39, 31, 8
39, 31, 10
39, 31, 12
39, 31, 13
39, 31, 14
39, 31, 16
39, 31, 17
39, 31, 18
39, 31, 20
39, 31, 21
39, 31, 23
39, 31, 24
39, 31, 26
39, 31, 27
39, 31, 28
39, 31, 32
39, 31, 33
39, 31, 34
39, 31, 35
39, 31, 36
39, 31, 37
39, 31, 38
39, 31, 39
39, 11, 19
