8, 18, 15
8, 18, 16
8, 18, 23
8, 18, 32
8, 21, 2
8, 21, 36
8, 21, 39
8, 3, 38
8, 37, 5
8, 37, 10
8, 37, 12
8, 37, 13
8, 37, 17
8, 37, 20
8, 37, 27
8, 37, 28
8, 37, 34
8, 19, 24
8, 22, 29
9, 19, 0
9, 19, 5
9, 19, 11
9, 19, 29
9, 19, 33
9, 19, 34
9, 19, 39
9, 7, 4
9, 7, 12
9, 7, 27
9, 7, 31
9, 7, 36
9, 20, 6
9, 20, 8
9, 20, 9
9, 20, 10
9, 20, 13
9, 20, 16
9, 20, 18
9, 20, 22
9, 20, 24
9, 20, 30
9, 20, 32
9, 20, 37
9, 14, 25
10, 20, 1
10, 20, 6
10, 20, 10
10, 20, 12
10, 20, 19
10, 20, 22
10, 20, 23
10, 20, 24
10, 20, 27
10, 20, 31
10, 20, 33
10, 20, 36
10, 2, 17
10, 5, 4
10, 5, 8
10, 5, 9
10, 5, 11
10, 5, 18
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 32
10, 5, 34
10, 5, 37
10, 7, 38
10, 26, 39
11, 12, 1
11, 12, 22
11, 12, 30
11, 27, 2
11, 27, 3
11, 27, 7
11, 27, 9
11, 27, 11
11, 27, 13
11, 27, 20
11, 27, 39
11, 28, 4
11, 28, 10
11, 28, 14
11, 28, 19
11, 28, 21
11, 28, 23
11, 28, 24
11, 28, 25
11, 28, 37
11, 6, 17
11, 16, 15
11, 16, 29
11, 31, 36
12, 20, 0
12, 20, 1
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 12
12, 20, 14
12, 20, 16
12, 20, 18
12, 20, 22
12, 20, 25
12, 20, 31
12, 20, 36
12, 32, 2
12, 32, 28
12, 32, 33
12, 24, 4
12, 24, 17
12, 24, 23
12, 24, 29
12, 24, 34
12, 24, 35
12, 24, 38
12, 24, 39
12, 15, 19
12, 26, 30
13, 5, 0
13, 5, 30
13, 12, 1
13, 12, 4
13, 12, 11
13, 12, 23
13, 12, 31
13, 13, 3
13, 13, 24
13, 13, 25
13, 13, 28
13, 36, 6
13, 36, 7
13, 36, 16
13, 36, 21
13, 36, 34
13, 36, 37
13, 8, 14
13, 9, 29
13, 17, 38
13, 22, 19
13, 22, 33
14, 30, 0
14, 30, 2
14, 30, 19
14, 30, 20
14, 30, 28
14, 30, 34
14, 30, 38
14, 30, 39
14, 5, 3
14, 5, 4
14, 5, 7
14, 5, 12
14, 5, 13
14, 5, 14
14, 5, 15
14, 5, 16
14, 5, 18
14, 5, 21
14, 5, 25
14, 5, 26
14, 5, 29
14, 5, 31
14, 8, 9
14, 11, 36
15, 1, 3
15, 1, 17
15, 27, 2
15, 27, 6
15, 27, 11
15, 27, 12
15, 27, 13
15, 27, 18
15, 27, 19
15, 27, 20
15, 27, 21
15, 27, 23
15, 27, 26
15, 27, 28
15, 27, 29
15, 27, 34
15, 27, 37
15, 7, 5
15, 7, 8
15, 7, 9
15, 7, 30
15, 14, 25
15, 24, 39
15, 31, 35
16, 0, 1
16, 29, 2
16, 29, 5
16, 29, 6
16, 29, 10
16, 29, 15
16, 29, 17
16, 29, 18
16, 29, 19
16, 29, 21
16, 29, 24
16, 29, 32
16, 29, 36
16, 4, 30
16, 4, 37
16, 7, 16
16, 7, 34
16, 9, 8
16, 9, 12
16, 9, 22
16, 9, 27
16, 25, 28
16, 25, 33
17, 2, 10
17, 4, 21
17, 4, 30
17, 5, 6
17, 5, 8
17, 5, 12
17, 5, 14
17, 5, 15
17, 5, 16
17, 5, 18
17, 5, 19
17, 5, 20
17, 5, 23
17, 5, 28
17, 5, 31
17, 5, 36
17, 5, 38
17, 7, 25
17, 7, 33
17, 7, 37
18, 0, 2
18, 1, 23
18, 4, 33
18, 26, 6
18, 26, 10
18, 26, 14
18, 26, 27
18, 26, 28
18, 26, 32
18, 26, 35
18, 26, 36
18, 7, 17
18, 7, 24
18, 30, 11
18, 30, 29
19, 32, 2
19, 32, 16
19, 32, 20
19, 32, 26
19, 32, 30
19, 9, 37
20, 19, 0
20, 19, 4
20, 19, 6
20, 19, 12
20, 19, 26
20, 19, 34
20, 19, 35
20, 28, 37
21, 2, 9
21, 2, 10
21, 23, 36
22, 16, 30
22, 34, 19
22, 34, 28
22, 34, 32
23, 36, 33
23, 36, 35
24, 24, 11
24, 24, 21
24, 24, 22
24, 24, 25
24, 24, 29
24, 24, 30
25, 4, 2
25, 4, 10
26, 9, 5
26, 9, 6
27, 14, 0
27, 14, 6
27, 14, 9
27, 14, 13
27, 14, 29
27, 14, 38
27, 14, 39
27, 24, 16
27, 24, 34
28, 6, 12
28, 36, 10
28, 36, 25
28, 36, 31
28, 36, 38
28, 18, 27
29, 36, 1
29, 36, 14
29, 36, 17
29, 36, 35
29, 36, 39
29, 15, 7
29, 15, 11
29, 26, 33
30, 19, 0
30, 19, 3
30, 19, 10
30, 19, 11
30, 19, 12
30, 19, 14
30, 19, 18
30, 19, 21
30, 19, 31
30, 19, 32
30, 19, 33
30, 19, 37
30, 2, 13
31, 0, 25
31, 6, 1
31, 6, 3
31, 6, 11
31, 6, 15
31, 6, 19
31, 6, 21
31, 6, 24
31, 6, 27
31, 6, 29
31, 6, 30
31, 6, 31
31, 6, 36
31, 6, 39
31, 16, 2
31, 16, 4
31, 16, 9
31, 16, 10
31, 16, 14
31, 16, 17
31, 16, 18
31, 16, 20
31, 16, 28
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 10
32, 11, 12
32, 11, 15
32, 11, 17
32, 11, 18
32, 11, 20
32, 11, 21
32, 11, 22
32, 11, 23
32, 11, 24
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
32, 19, 4
32, 19, 8
32, 19, 9
32, 19, 28
32, 6, 14
32, 16, 25
33, 39, 2
33, 39, 4
33, 39, 7
33, 39, 8
33, 39, 10
33, 39, 12
33, 39, 14
33, 39, 17
33, 39, 18
33, 39, 19
33, 39, 22
33, 39, 24
33, 39, 25
33, 39, 27
33, 39, 28
33, 39, 30
33, 39, 32
33, 39, 34
33, 39, 35
33, 39, 37
33, 39, 38
33, 26, 6
33, 26, 11
33, 26, 13
33, 26, 15
33, 26, 29
33, 26, 31
33, 26, 36
34, 15, 0
34, 15, 3
34, 15, 13
34, 15, 18
34, 15, 26
34, 15, 35
34, 28, 1
34, 28, 2
34, 28, 4
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 11
34, 28, 14
34, 28, 16
34, 28, 20
34, 28, 23
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 38
34, 37, 12
34, 37, 17
34, 37, 21
34, 37, 24
34, 37, 25
34, 37, 39
35, 0, 2
35, 0, 4
35, 0, 5
35, 0, 6
35, 0, 9
35, 0, 10
35, 0, 12
35, 0, 20
35, 0, 21
35, 0, 22
35, 0, 23
35, 0, 25
35, 0, 26
35, 0, 29
35, 0, 30
35, 0, 34
35, 0, 36
35, 0, 37
35, 0, 39
35, 27, 1
35, 27, 13
35, 27, 14
35, 27, 17
35, 27, 28
35, 27, 31
35, 3, 15
35, 7, 35
35, 18, 16
35, 18, 38
36, 11, 0
36, 11, 1
36, 11, 2
36, 11, 3
36, 11, 5
36, 11, 6
36, 11, 7
36, 11, 10
36, 11, 13
36, 11, 15
36, 11, 16
36, 11, 17
36, 11, 18
36, 11, 19
36, 11, 20
36, 11, 21
36, 11, 22
36, 11, 24
36, 11, 25
36, 11, 26
36, 11, 27
36, 11, 30
36, 11, 32
36, 11, 34
36, 11, 37
36, 8, 23
36, 35, 9
36, 35, 12
36, 35, 36
36, 38, 28
36, 38, 29
37, 13, 0
37, 13, 1
37, 13, 2
37, 13, 3
37, 13, 4
37, 13, 5
37, 13, 6
37, 13, 7
37, 13, 8
37, 13, 9
37, 13, 10
37, 13, 11
37, 13, 12
37, 13, 14
37, 13, 15
37, 13, 16
37, 13, 17
37, 13, 18
37, 13, 19
37, 13, 20
37, 13, 21
37, 13, 22
37, 13, 23
37, 13, 24
37, 13, 26
37, 13, 27
37, 13, 28
37, 13, 29
37, 13, 30
37, 13, 31
37, 13, 32
37, 13, 33
37, 13, 34
37, 13, 35
37, 13, 37
37, 13, 38
37, 13, 39
37, 25, 36
38, 23, 1
38, 23, 2
38, 23, 3
38, 23, 4
38, 23, 6
38, 23, 7
38, 23, 8
38, 23, 9
38, 23, 10
38, 23, 11
38, 23, 12
38, 23, 13
38, 23, 14
38, 23, 15
38, 23, 16
38, 23, 17
38, 23, 18
38, 23, 20
38, 23, 21
38, 23, 22
38, 23, 24
38, 23, 25
38, 23, 26
38, 23, 27
38, 23, 28
38, 23, 30
38, 23, 31
38, 23, 32
38, 23, 33
38, 23, 34
38, 23, 35
38, 23, 36
38, 23, 37
38, 23, 38
38, 23, 39
38, 19, 5
38, 19, 29
39, 16, 0
39, 16, 1
39, 16, 3
39, 16, 4
39, 16, 6
39, 16, 7
39, 16, 14
39, 16, 17
39, 16, 20
39, 16, 21
39, 16, 27
39, 16, 28
39, 16, 34
39, 16, 38
39, 16, 39
39, 5, 18
39, 9, 8
39, 9, 10
39, 9, 12
39, 9, 13
39, 9, 23
39, 9, 24
39, 9, 33
39, 9, 36
39, 9, 37
39, 11, 25
39, 31, 26
39, 31, 32
39, 31, 35
