32, 27, 21
32, 27, 39
33, 30, 4
33, 30, 7
33, 30, 8
33, 30, 17
33, 30, 19
33, 30, 22
33, 30, 27
33, 30, 32
33, 30, 34
33, 30, 39
33, 37, 18
33, 37, 25
34, 1, 2
34, 1, 4
34, 1, 6
34, 1, 11
34, 1, 27
34, 1, 29
34, 1, 31
34, 1, 32
34, 1, 33
34, 36, 28
34, 36, 34
34, 36, 38
35, 12, 0
35, 12, 6
35, 12, 20
35, 12, 22
35, 12, 23
35, 12, 39
35, 36, 2
35, 36, 25
35, 9, 4
35, 9, 26
35, 9, 30
35, 9, 34
36, 17, 0
36, 17, 6
36, 17, 10
36, 17, 20
36, 17, 37
36, 18, 13
36, 18, 15
36, 18, 16
36, 18, 24
36, 18, 30
36, 18, 32
36, 21, 34
37, 29, 0
37, 29, 18
37, 29, 21
37, 29, 26
37, 32, 6
37, 32, 7
37, 32, 9
37, 32, 17
37, 32, 19
37, 32, 34
37, 32, 35
37, 32, 37
38, 4, 3
38, 4, 6
38, 4, 33
38, 4, 36
38, 7, 16
38, 20, 10
38, 20, 11
38, 20, 24
38, 20, 26
38, 20, 30
38, 20, 37
38, 22, 35
39, 26, 4
39, 26, 6
39, 26, 7
39, 26, 20
39, 26, 21
39, 26, 27
39, 26, 32
39, 26, 38
39, 26, 39
39, 36, 8
39, 36, 10
39, 36, 23
