34, 36, 20
34, 36, 28
35, 20, 0
35, 20, 2
35, 20, 12
35, 4, 6
35, 4, 22
35, 30, 9
35, 30, 26
35, 25, 23
35, 25, 36
35, 25, 39
36, 0, 15
36, 3, 7
36, 6, 24
36, 20, 10
36, 20, 17
36, 20, 37
36, 18, 13
36, 18, 16
36, 18, 32
36, 21, 30
37, 26, 0
37, 26, 29
37, 9, 6
37, 9, 19
37, 9, 22
37, 9, 37
37, 7, 17
37, 7, 32
37, 7, 34
37, 7, 35
38, 4, 3
38, 4, 36
38, 6, 33
38, 7, 16
38, 7, 35
38, 20, 10
38, 20, 24
38, 11, 26
38, 11, 30
38, 11, 37
39, 20, 4
39, 20, 21
39, 20, 36
39, 20, 38
39, 20, 39
39, 26, 6
39, 26, 27
39, 26, 32
39, 7, 23
39, 8, 10
