8, 18, 17
8, 18, 23
8, 18, 24
8, 18, 32
8, 28, 2
8, 28, 5
8, 28, 10
8, 28, 12
8, 28, 27
8, 28, 29
8, 28, 37
8, 28, 39
8, 3, 31
8, 11, 35
8, 14, 19
8, 15, 36
8, 20, 21
8, 20, 38
8, 26, 33
9, 4, 0
9, 4, 2
9, 4, 7
9, 4, 27
9, 4, 31
9, 4, 33
9, 4, 36
9, 5, 8
9, 5, 12
9, 5, 18
9, 5, 21
9, 5, 24
9, 16, 6
9, 16, 9
9, 16, 10
9, 16, 19
9, 16, 20
9, 16, 22
9, 16, 30
9, 16, 34
9, 16, 37
9, 11, 39
9, 14, 25
9, 17, 35
9, 26, 28
10, 5, 1
10, 5, 4
10, 5, 9
10, 5, 11
10, 5, 18
10, 5, 20
10, 5, 23
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 31
10, 5, 32
10, 5, 34
10, 5, 36
10, 5, 37
10, 2, 7
10, 2, 8
10, 2, 38
10, 6, 12
10, 6, 24
10, 6, 25
10, 6, 27
10, 13, 33
10, 16, 21
10, 17, 39
10, 22, 35
11, 24, 1
11, 24, 3
11, 24, 4
11, 24, 6
11, 24, 10
11, 24, 12
11, 24, 14
11, 24, 15
11, 24, 19
11, 24, 21
11, 24, 23
11, 24, 25
11, 24, 27
11, 24, 28
11, 24, 30
11, 24, 37
11, 24, 38
11, 13, 2
11, 13, 9
11, 13, 22
11, 13, 31
11, 13, 36
11, 13, 39
11, 17, 34
12, 20, 0
12, 20, 1
12, 20, 2
12, 20, 3
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 12
12, 20, 14
12, 20, 15
12, 20, 16
12, 20, 18
12, 20, 19
12, 20, 22
12, 20, 24
12, 20, 25
12, 20, 26
12, 20, 31
12, 20, 36
12, 20, 39
12, 10, 11
12, 17, 29
12, 23, 30
12, 35, 28
12, 35, 32
12, 35, 38
13, 5, 0
13, 5, 9
13, 5, 29
13, 5, 38
13, 31, 1
13, 31, 3
13, 31, 4
13, 31, 7
13, 31, 11
13, 31, 12
13, 31, 21
13, 31, 22
13, 31, 23
13, 31, 24
13, 31, 34
13, 31, 36
13, 31, 37
13, 8, 14
13, 13, 28
13, 17, 15
13, 17, 33
13, 16, 19
14, 1, 0
14, 1, 10
14, 1, 19
14, 1, 28
14, 1, 29
14, 4, 2
14, 4, 3
14, 4, 5
14, 4, 7
14, 4, 12
14, 4, 14
14, 4, 15
14, 4, 16
14, 4, 18
14, 4, 20
14, 4, 21
14, 4, 23
14, 4, 25
14, 4, 26
14, 4, 30
14, 4, 33
14, 4, 38
14, 4, 39
14, 27, 31
15, 2, 15
15, 25, 3
15, 25, 5
15, 25, 8
15, 25, 9
15, 25, 11
15, 25, 14
15, 25, 24
15, 25, 30
15, 27, 6
15, 27, 7
15, 27, 12
15, 27, 13
15, 27, 18
15, 27, 19
15, 27, 20
15, 27, 21
15, 27, 23
15, 27, 26
15, 27, 28
15, 27, 29
15, 27, 34
15, 27, 35
15, 27, 37
16, 0, 1
16, 7, 2
16, 7, 5
16, 7, 6
16, 7, 9
16, 7, 10
16, 7, 15
16, 7, 16
16, 7, 17
16, 7, 18
16, 7, 19
16, 7, 21
16, 7, 23
16, 7, 24
16, 7, 26
16, 7, 27
16, 7, 29
16, 7, 30
16, 7, 32
16, 7, 34
16, 37, 4
16, 37, 22
16, 13, 36
17, 14, 4
17, 14, 5
17, 14, 8
17, 14, 15
17, 14, 16
17, 14, 18
17, 14, 19
17, 14, 21
17, 14, 23
17, 14, 25
17, 14, 28
17, 14, 30
17, 14, 31
17, 14, 32
17, 14, 34
17, 14, 35
17, 14, 36
17, 14, 38
17, 6, 9
17, 12, 20
18, 23, 4
18, 23, 6
18, 23, 9
18, 23, 11
18, 23, 19
18, 23, 20
18, 23, 26
18, 23, 27
18, 23, 28
18, 23, 30
18, 23, 33
18, 23, 35
18, 23, 36
18, 32, 7
18, 32, 24
19, 16, 9
19, 16, 17
19, 16, 30
19, 16, 32
19, 15, 29
19, 26, 31
20, 0, 9
20, 0, 25
20, 35, 1
20, 35, 4
20, 35, 6
20, 35, 26
20, 35, 28
20, 35, 33
21, 10, 1
21, 10, 2
21, 23, 36
22, 30, 12
22, 30, 26
22, 30, 34
22, 19, 28
23, 3, 14
23, 10, 25
24, 21, 5
24, 21, 24
24, 21, 30
24, 6, 16
24, 7, 32
24, 11, 22
25, 7, 1
25, 7, 2
26, 4, 31
26, 5, 9
27, 3, 38
27, 29, 9
27, 29, 13
27, 29, 14
27, 29, 39
27, 24, 11
27, 24, 16
27, 24, 30
27, 24, 34
28, 4, 1
28, 4, 10
28, 4, 18
28, 4, 25
28, 4, 36
28, 4, 38
29, 6, 17
29, 21, 11
29, 21, 16
29, 36, 15
29, 36, 33
29, 36, 39
29, 24, 23
29, 24, 38
30, 4, 0
30, 4, 36
30, 27, 3
30, 27, 24
30, 31, 10
30, 31, 11
30, 31, 14
30, 31, 19
30, 31, 32
30, 31, 33
30, 31, 34
30, 12, 37
30, 20, 22
31, 6, 0
31, 6, 1
31, 6, 2
31, 6, 3
31, 6, 4
31, 6, 9
31, 6, 10
31, 6, 14
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 25
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 30
31, 6, 31
31, 6, 39
31, 11, 15
31, 11, 19
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 4
32, 11, 6
32, 11, 10
32, 11, 12
32, 11, 14
32, 11, 15
32, 11, 17
32, 11, 21
32, 11, 22
32, 11, 24
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
32, 19, 7
32, 19, 13
32, 19, 20
32, 19, 23
32, 18, 25
32, 28, 31
33, 33, 0
33, 33, 5
33, 38, 2
33, 38, 6
33, 38, 9
33, 38, 15
33, 38, 18
33, 38, 36
33, 8, 4
33, 8, 7
33, 8, 10
33, 8, 12
33, 8, 17
33, 8, 19
33, 8, 22
33, 8, 24
33, 8, 25
33, 8, 27
33, 8, 28
33, 8, 30
33, 8, 32
33, 8, 34
33, 8, 37
33, 8, 39
33, 26, 11
33, 26, 13
33, 26, 29
33, 26, 31
34, 0, 17
34, 0, 18
34, 0, 21
34, 0, 26
34, 0, 35
34, 0, 39
34, 27, 1
34, 27, 2
34, 27, 4
34, 27, 6
34, 27, 7
34, 27, 8
34, 27, 10
34, 27, 11
34, 27, 16
34, 27, 19
34, 27, 20
34, 27, 23
34, 27, 28
34, 27, 29
34, 27, 30
34, 27, 31
34, 27, 32
34, 27, 33
34, 27, 34
34, 27, 36
34, 27, 38
34, 3, 13
34, 3, 24
34, 3, 25
34, 5, 15
34, 12, 9
34, 12, 14
34, 12, 37
35, 30, 0
35, 30, 2
35, 30, 4
35, 30, 5
35, 30, 6
35, 30, 9
35, 30, 10
35, 30, 12
35, 30, 18
35, 30, 20
35, 30, 21
35, 30, 22
35, 30, 23
35, 30, 25
35, 30, 26
35, 30, 29
35, 30, 34
35, 30, 36
35, 30, 37
35, 30, 39
35, 27, 1
35, 27, 13
35, 27, 17
35, 27, 28
35, 27, 31
35, 27, 32
35, 38, 14
35, 38, 35
35, 16, 24
36, 7, 0
36, 7, 1
36, 7, 2
36, 7, 3
36, 7, 5
36, 7, 6
36, 7, 10
36, 7, 11
36, 7, 13
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 20
36, 7, 21
36, 7, 22
36, 7, 24
36, 7, 27
36, 7, 29
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 7, 38
36, 12, 19
36, 12, 25
36, 12, 33
36, 12, 36
36, 26, 28
36, 26, 35
37, 17, 0
37, 17, 1
37, 17, 2
37, 17, 3
37, 17, 4
37, 17, 5
37, 17, 6
37, 17, 7
37, 17, 8
37, 17, 9
37, 17, 13
37, 17, 14
37, 17, 15
37, 17, 16
37, 17, 18
37, 17, 19
37, 17, 20
37, 17, 21
37, 17, 22
37, 17, 24
37, 17, 26
37, 17, 27
37, 17, 29
37, 17, 30
37, 17, 31
37, 17, 32
37, 17, 33
37, 17, 34
37, 17, 35
37, 17, 37
37, 17, 38
37, 28, 10
37, 28, 11
37, 28, 12
37, 28, 23
37, 28, 25
37, 28, 36
37, 28, 39
38, 19, 0
38, 19, 5
38, 19, 29
38, 10, 1
38, 10, 2
38, 10, 3
38, 10, 4
38, 10, 6
38, 10, 7
38, 10, 8
38, 10, 9
38, 10, 11
38, 10, 12
38, 10, 13
38, 10, 14
38, 10, 16
38, 10, 18
38, 10, 20
38, 10, 21
38, 10, 22
38, 10, 23
38, 10, 24
38, 10, 25
38, 10, 27
38, 10, 28
38, 10, 30
38, 10, 31
38, 10, 33
38, 10, 34
38, 10, 35
38, 10, 36
38, 10, 37
38, 10, 38
38, 10, 39
38, 15, 17
38, 15, 26
38, 15, 32
39, 9, 0
39, 9, 1
39, 9, 4
39, 9, 5
39, 9, 6
39, 9, 7
39, 9, 8
39, 9, 10
39, 9, 13
39, 9, 14
39, 9, 16
39, 9, 17
39, 9, 20
39, 9, 21
39, 9, 23
39, 9, 24
39, 9, 26
39, 9, 28
39, 9, 31
39, 9, 32
39, 9, 34
39, 9, 35
39, 9, 36
39, 9, 37
39, 9, 38
39, 9, 39
39, 3, 11
39, 12, 33
39, 19, 30
