0, 1, 24
0, 2, 23
1, 32, 0
1, 32, 2
1, 32, 3
1, 32, 4
1, 32, 6
1, 32, 7
1, 32, 9
1, 32, 12
1, 32, 14
1, 32, 17
1, 32, 19
1, 32, 20
1, 32, 22
1, 32, 24
1, 32, 30
1, 32, 33
1, 32, 35
1, 32, 38
1, 34, 5
1, 34, 8
1, 34, 11
1, 34, 25
1, 34, 27
1, 34, 28
1, 34, 29
1, 36, 13
1, 36, 16
1, 36, 23
1, 36, 26
1, 36, 31
1, 36, 39
1, 18, 37
2, 39, 0
2, 39, 1
2, 39, 5
2, 39, 8
2, 39, 9
2, 39, 12
2, 39, 13
2, 39, 15
2, 39, 33
2, 14, 3
2, 14, 7
2, 14, 16
2, 14, 24
2, 14, 26
2, 14, 27
2, 14, 28
2, 14, 35
2, 25, 4
2, 25, 6
2, 25, 18
2, 25, 37
2, 10, 21
2, 10, 29
2, 10, 31
2, 10, 34
2, 10, 36
2, 30, 11
2, 30, 20
2, 30, 22
2, 30, 32
2, 30, 38
3, 17, 0
3, 17, 31
3, 8, 1
3, 8, 2
3, 8, 6
3, 8, 23
3, 8, 30
3, 8, 37
3, 8, 38
3, 3, 9
3, 11, 4
3, 11, 10
3, 24, 5
3, 24, 36
3, 33, 7
3, 33, 16
3, 33, 18
3, 33, 28
3, 33, 29
3, 33, 34
3, 33, 39
3, 13, 22
3, 25, 14
3, 25, 21
3, 25, 32
3, 25, 35
3, 26, 27
4, 15, 0
4, 15, 16
4, 1, 9
4, 2, 24
4, 4, 8
4, 6, 22
4, 28, 7
4, 28, 32
4, 30, 10
4, 30, 33
4, 27, 12
4, 27, 14
4, 27, 19
4, 36, 17
4, 36, 34
4, 23, 35
5, 14, 0
5, 14, 36
5, 1, 16
5, 1, 18
5, 15, 3
5, 15, 19
5, 39, 5
5, 39, 17
5, 27, 9
5, 27, 12
6, 0, 28
6, 29, 2
6, 29, 5
6, 29, 35
6, 13, 34
6, 19, 39
7, 10, 1
7, 10, 17
7, 10, 19
7, 5, 30
7, 6, 7
7, 14, 11
7, 14, 21
7, 38, 39
8, 5, 10
8, 15, 7
8, 15, 23
8, 14, 20
8, 17, 21
8, 17, 32
8, 17, 34
9, 31, 0
9, 31, 4
9, 31, 27
9, 31, 33
9, 31, 36
9, 8, 13
9, 8, 24
9, 11, 19
9, 39, 16
9, 39, 18
9, 28, 29
9, 28, 32
10, 31, 4
10, 31, 12
10, 31, 24
10, 11, 5
10, 11, 32
10, 9, 10
10, 9, 22
10, 9, 36
11, 25, 3
11, 25, 4
11, 25, 10
11, 25, 13
11, 7, 22
11, 11, 27
11, 37, 12
11, 37, 24
11, 20, 28
12, 2, 1
12, 2, 7
12, 2, 8
12, 2, 20
12, 2, 24
12, 6, 38
12, 22, 9
12, 22, 14
12, 22, 36
12, 31, 39
13, 12, 1
13, 12, 8
13, 24, 11
13, 24, 25
13, 24, 26
13, 24, 31
13, 24, 34
13, 24, 36
13, 21, 37
14, 26, 4
14, 26, 14
14, 26, 30
14, 12, 15
14, 12, 21
15, 7, 1
15, 7, 6
15, 7, 23
15, 7, 27
15, 7, 37
15, 13, 21
16, 16, 29
16, 32, 17
16, 32, 19
16, 30, 33
17, 5, 16
17, 36, 20
17, 36, 23
18, 6, 10
18, 23, 35
19, 15, 16
19, 15, 35
20, 1, 4
