12, 14, 9
12, 14, 31
12, 7, 18
12, 15, 19
12, 26, 16
12, 26, 22
12, 23, 30
12, 23, 33
12, 28, 32
12, 36, 38
12, 36, 39
13, 1, 7
13, 1, 21
13, 1, 36
13, 1, 37
13, 24, 3
13, 24, 4
13, 24, 12
13, 24, 23
13, 24, 26
13, 5, 22
13, 5, 29
13, 6, 39
13, 31, 11
13, 31, 34
13, 20, 13
13, 20, 28
13, 15, 17
13, 15, 30
13, 15, 38
13, 19, 33
14, 30, 0
14, 30, 1
14, 30, 28
14, 30, 39
14, 2, 37
14, 4, 3
14, 4, 5
14, 4, 14
14, 4, 16
14, 4, 18
14, 13, 6
14, 13, 27
14, 7, 25
14, 8, 9
14, 26, 12
14, 26, 21
14, 19, 20
14, 23, 29
14, 23, 34
14, 23, 38
15, 0, 33
15, 1, 17
15, 26, 2
15, 26, 12
15, 3, 14
15, 25, 5
15, 25, 6
15, 25, 7
15, 25, 8
15, 25, 13
15, 25, 21
15, 25, 28
15, 9, 18
15, 9, 29
15, 20, 19
15, 20, 23
15, 20, 34
15, 20, 37
15, 24, 39
15, 27, 35
16, 2, 5
16, 2, 10
16, 2, 17
16, 2, 18
16, 16, 4
16, 16, 22
16, 16, 37
16, 7, 9
16, 7, 19
16, 7, 27
16, 7, 34
16, 8, 12
16, 25, 11
16, 25, 28
16, 25, 33
16, 13, 36
16, 24, 15
16, 24, 29
16, 24, 32
16, 30, 38
17, 33, 2
17, 33, 11
17, 4, 7
17, 4, 32
17, 25, 5
17, 25, 14
17, 25, 28
17, 6, 34
17, 20, 8
17, 20, 15
17, 20, 23
17, 20, 38
17, 31, 12
17, 31, 19
17, 31, 22
17, 13, 27
17, 30, 16
17, 30, 35
17, 30, 36
17, 30, 37
18, 0, 2
18, 4, 6
18, 4, 10
18, 4, 14
18, 4, 26
18, 4, 28
18, 4, 32
18, 4, 33
18, 4, 36
18, 5, 16
18, 7, 11
18, 7, 17
18, 7, 23
18, 7, 24
18, 7, 30
18, 7, 35
18, 9, 27
18, 19, 12
18, 19, 29
18, 20, 25
19, 1, 21
19, 26, 2
19, 26, 16
19, 26, 30
19, 26, 32
19, 3, 10
19, 3, 19
19, 3, 38
19, 23, 5
19, 23, 14
19, 7, 13
19, 7, 15
19, 7, 31
19, 9, 17
19, 9, 20
19, 9, 29
19, 9, 37
19, 24, 39
19, 25, 28
19, 27, 35
20, 21, 0
20, 21, 9
20, 21, 12
20, 21, 17
20, 21, 33
20, 21, 37
20, 26, 1
20, 26, 6
20, 26, 28
20, 2, 22
20, 2, 32
20, 3, 13
20, 39, 4
20, 39, 19
20, 39, 35
20, 11, 24
20, 11, 27
20, 11, 36
20, 16, 20
20, 18, 31
21, 0, 2
21, 0, 9
21, 0, 10
21, 0, 23
21, 0, 36
21, 1, 31
21, 25, 3
21, 25, 12
21, 4, 8
21, 4, 11
21, 4, 30
21, 4, 32
21, 20, 6
21, 20, 15
21, 13, 27
21, 16, 24
21, 37, 17
21, 37, 28
21, 18, 35
21, 18, 38
22, 1, 24
22, 2, 35
22, 32, 4
22, 32, 12
22, 32, 16
22, 32, 19
22, 32, 28
22, 32, 34
22, 5, 37
22, 5, 38
22, 7, 36
22, 20, 8
22, 20, 9
22, 20, 33
22, 26, 13
22, 26, 30
22, 26, 39
22, 25, 17
22, 25, 22
22, 27, 29
23, 30, 0
23, 30, 15
23, 22, 2
23, 22, 12
23, 22, 28
23, 24, 3
23, 24, 7
23, 24, 10
23, 24, 14
23, 24, 27
23, 24, 38
23, 4, 6
23, 4, 25
23, 8, 31
23, 11, 37
23, 21, 26
23, 33, 32
23, 33, 35
23, 33, 36
23, 34, 39
24, 0, 2
24, 25, 1
24, 25, 5
24, 25, 8
24, 25, 16
24, 25, 28
24, 25, 32
24, 17, 3
24, 17, 12
24, 4, 10
24, 24, 7
24, 24, 38
24, 19, 9
24, 19, 22
24, 19, 31
24, 19, 36
24, 11, 21
24, 11, 30
24, 23, 29
24, 26, 34
25, 0, 23
25, 1, 25
25, 24, 2
25, 24, 7
25, 24, 21
25, 24, 22
25, 3, 15
25, 17, 4
25, 17, 19
25, 29, 5
25, 29, 31
25, 29, 33
25, 26, 10
25, 26, 16
25, 26, 34
25, 26, 38
25, 26, 39
25, 18, 12
25, 18, 13
25, 30, 35
26, 0, 2
26, 26, 3
26, 26, 13
26, 26, 30
26, 26, 32
26, 26, 35
26, 28, 4
26, 28, 14
26, 28, 38
26, 5, 6
26, 5, 9
26, 5, 24
26, 7, 29
26, 7, 36
26, 7, 39
26, 12, 37
26, 17, 18
26, 20, 34
26, 23, 33
26, 27, 31
27, 28, 0
27, 28, 6
27, 28, 10
27, 28, 13
27, 28, 24
27, 21, 2
27, 21, 3
27, 21, 38
27, 19, 4
27, 19, 15
27, 5, 12
27, 9, 14
27, 9, 29
27, 9, 39
27, 11, 26
27, 11, 35
27, 30, 16
27, 30, 32
27, 30, 34
27, 20, 27
28, 31, 1
28, 31, 4
28, 31, 17
28, 31, 35
28, 31, 36
28, 31, 38
28, 2, 19
28, 2, 34
28, 14, 6
28, 14, 37
28, 24, 8
28, 24, 11
28, 24, 33
28, 25, 10
28, 25, 12
28, 25, 15
28, 13, 16
28, 27, 18
28, 27, 29
28, 30, 32
29, 29, 2
29, 29, 39
29, 5, 18
29, 14, 6
29, 14, 23
29, 14, 27
29, 7, 17
29, 7, 20
29, 7, 37
29, 8, 22
29, 9, 13
29, 25, 10
29, 25, 15
29, 25, 33
29, 25, 36
29, 16, 11
29, 16, 34
29, 24, 30
29, 24, 38
29, 26, 32
30, 36, 0
30, 36, 4
30, 36, 13
30, 36, 21
30, 36, 34
30, 15, 6
30, 15, 7
30, 15, 9
30, 15, 24
30, 15, 32
30, 15, 33
30, 15, 35
30, 25, 8
30, 25, 27
30, 25, 30
30, 19, 10
30, 19, 31
30, 14, 11
30, 14, 18
30, 14, 37
31, 36, 1
31, 36, 30
31, 29, 2
31, 29, 3
31, 29, 16
31, 29, 27
31, 29, 31
31, 29, 39
31, 18, 4
31, 18, 10
31, 18, 20
31, 5, 22
31, 9, 6
31, 9, 14
31, 9, 17
31, 9, 19
31, 9, 21
31, 9, 28
31, 11, 24
31, 32, 35
32, 11, 2
32, 11, 22
32, 11, 27
32, 11, 29
32, 11, 32
32, 11, 33
32, 11, 35
32, 3, 17
32, 4, 5
32, 10, 25
32, 10, 28
32, 18, 12
32, 18, 15
32, 18, 20
32, 18, 21
32, 18, 26
32, 18, 34
32, 18, 39
32, 19, 23
32, 19, 24
33, 2, 35
33, 4, 7
33, 4, 8
33, 4, 17
33, 4, 19
33, 4, 22
33, 4, 27
33, 4, 30
33, 4, 32
33, 4, 34
33, 4, 39
33, 13, 6
33, 13, 29
33, 9, 26
33, 11, 31
33, 18, 25
33, 18, 28
33, 18, 37
33, 18, 38
33, 23, 36
34, 31, 1
34, 31, 2
34, 31, 4
34, 31, 6
34, 31, 27
34, 31, 29
34, 31, 32
34, 31, 33
34, 31, 38
34, 36, 8
34, 36, 11
34, 36, 20
34, 36, 28
34, 36, 30
34, 36, 34
34, 12, 10
34, 12, 39
34, 13, 18
34, 15, 21
34, 17, 26
35, 20, 0
35, 20, 2
35, 20, 12
35, 20, 23
35, 20, 25
35, 20, 36
35, 20, 39
35, 30, 4
35, 30, 6
35, 30, 9
35, 30, 13
35, 30, 22
35, 30, 26
35, 30, 34
35, 14, 16
35, 27, 15
35, 27, 28
35, 27, 33
35, 32, 35
35, 32, 38
36, 18, 0
36, 18, 6
36, 18, 13
36, 18, 15
36, 18, 16
36, 18, 24
36, 18, 30
36, 18, 32
36, 7, 3
36, 7, 11
36, 5, 25
36, 9, 36
36, 20, 10
36, 20, 17
36, 20, 37
36, 12, 28
36, 12, 29
36, 21, 31
36, 21, 34
36, 26, 33
37, 26, 0
37, 26, 16
37, 26, 18
37, 26, 21
37, 26, 29
37, 4, 3
37, 4, 14
37, 7, 6
37, 7, 9
37, 7, 17
37, 7, 19
37, 7, 22
37, 7, 27
37, 7, 32
37, 7, 34
37, 7, 35
37, 7, 37
37, 13, 24
37, 15, 23
37, 30, 38
38, 33, 3
38, 33, 4
38, 33, 36
38, 26, 6
38, 26, 10
38, 26, 11
38, 26, 12
38, 26, 20
38, 26, 24
38, 26, 30
38, 26, 37
38, 7, 16
38, 7, 28
38, 7, 35
38, 8, 25
38, 31, 14
38, 31, 17
38, 31, 39
38, 15, 27
38, 22, 34
39, 0, 1
39, 0, 28
39, 0, 34
39, 26, 4
39, 26, 6
39, 26, 20
39, 26, 21
39, 26, 27
39, 26, 32
39, 26, 36
39, 26, 38
39, 26, 39
39, 10, 7
39, 10, 8
39, 10, 23
39, 12, 33
39, 13, 31
39, 13, 37
39, 14, 16
39, 17, 24
