38, 37, 20
38, 37, 23
38, 37, 24
38, 37, 27
38, 37, 30
38, 37, 33
38, 37, 36
38, 37, 39
38, 34, 7
38, 34, 14
38, 34, 16
38, 34, 22
38, 34, 26
38, 34, 28
38, 34, 35
38, 25, 15
38, 25, 32
39, 26, 0
39, 26, 1
39, 26, 4
39, 26, 6
39, 26, 7
39, 26, 9
39, 26, 13
39, 26, 14
39, 26, 16
39, 26, 17
39, 26, 20
39, 26, 21
39, 26, 23
39, 26, 27
39, 26, 28
39, 26, 31
39, 26, 32
39, 26, 34
39, 26, 35
39, 26, 37
39, 26, 38
39, 26, 39
39, 36, 8
39, 36, 10
39, 24, 12
39, 24, 33
