0, 1, 24
0, 2, 23
1, 9, 0
1, 9, 2
1, 9, 3
1, 9, 4
1, 9, 5
1, 9, 6
1, 9, 7
1, 9, 8
1, 9, 10
1, 9, 11
1, 9, 12
1, 9, 13
1, 9, 14
1, 9, 16
1, 9, 17
1, 9, 19
1, 9, 20
1, 9, 22
1, 9, 23
1, 9, 24
1, 9, 25
1, 9, 26
1, 9, 27
1, 9, 28
1, 9, 29
1, 9, 30
1, 9, 31
1, 9, 32
1, 9, 33
1, 9, 34
1, 9, 35
1, 9, 36
1, 9, 38
1, 9, 39
1, 1, 21
1, 18, 37
2, 5, 0
2, 5, 1
2, 5, 3
2, 5, 7
2, 5, 9
2, 5, 10
2, 5, 11
2, 5, 12
2, 5, 13
2, 5, 14
2, 5, 15
2, 5, 16
2, 5, 19
2, 5, 20
2, 5, 21
2, 5, 22
2, 5, 24
2, 5, 26
2, 5, 27
2, 5, 28
2, 5, 29
2, 5, 30
2, 5, 31
2, 5, 32
2, 5, 33
2, 5, 34
2, 5, 35
2, 5, 36
2, 5, 38
2, 5, 39
2, 2, 17
2, 2, 23
2, 18, 4
2, 18, 6
2, 18, 8
2, 18, 25
2, 18, 37
3, 33, 0
3, 33, 2
3, 33, 3
3, 33, 7
3, 33, 8
3, 33, 9
3, 33, 12
3, 33, 13
3, 33, 15
3, 33, 16
3, 33, 17
3, 33, 18
3, 33, 22
3, 33, 23
3, 33, 24
3, 33, 27
3, 33, 30
3, 33, 31
3, 33, 34
3, 33, 35
3, 33, 37
3, 33, 38
3, 33, 39
3, 29, 1
3, 29, 4
3, 29, 6
3, 29, 10
3, 29, 11
3, 29, 14
3, 29, 20
3, 29, 21
3, 29, 25
3, 29, 26
3, 29, 28
3, 29, 32
3, 5, 36
4, 0, 1
4, 0, 2
4, 0, 3
4, 0, 4
4, 0, 5
4, 0, 9
4, 0, 13
4, 0, 15
4, 0, 23
4, 0, 26
4, 0, 29
4, 0, 38
4, 7, 6
4, 7, 10
4, 7, 11
4, 7, 16
4, 7, 17
4, 7, 18
4, 7, 21
4, 7, 24
4, 7, 25
4, 7, 28
4, 7, 32
4, 7, 33
4, 7, 34
4, 7, 35
4, 7, 36
4, 7, 39
4, 14, 12
4, 14, 19
4, 14, 20
4, 14, 27
5, 37, 0
5, 37, 1
5, 37, 3
5, 37, 7
5, 37, 8
5, 37, 10
5, 37, 11
5, 37, 14
5, 37, 16
5, 37, 18
5, 37, 19
5, 37, 23
5, 37, 26
5, 37, 36
5, 29, 2
5, 29, 5
5, 29, 12
5, 29, 17
5, 4, 39
5, 6, 15
5, 9, 25
5, 13, 27
5, 13, 28
5, 13, 31
5, 21, 24
5, 30, 38
6, 28, 0
6, 28, 7
6, 28, 8
6, 28, 19
6, 28, 23
6, 28, 32
6, 28, 34
6, 28, 39
6, 1, 36
6, 2, 5
6, 2, 24
6, 2, 25
6, 2, 29
6, 3, 38
6, 9, 13
6, 12, 27
6, 21, 15
6, 21, 18
6, 21, 37
6, 17, 22
7, 0, 35
7, 1, 20
7, 1, 29
7, 3, 4
7, 34, 5
7, 34, 30
7, 25, 6
7, 25, 7
7, 25, 10
7, 25, 16
7, 25, 17
7, 25, 18
7, 25, 19
7, 25, 31
7, 25, 36
7, 25, 38
7, 25, 39
7, 9, 11
8, 32, 0
8, 32, 7
8, 32, 24
