0, 2, 23
0, 27, 36
1, 14, 0
1, 14, 2
1, 14, 3
1, 14, 6
1, 14, 12
1, 14, 17
1, 14, 19
1, 14, 22
1, 14, 24
1, 14, 30
1, 14, 32
1, 14, 33
1, 14, 34
1, 14, 38
1, 35, 4
1, 35, 5
1, 35, 7
1, 35, 8
1, 35, 10
1, 35, 11
1, 35, 25
1, 35, 28
1, 35, 29
1, 31, 9
1, 31, 13
1, 31, 16
1, 31, 20
1, 31, 23
1, 31, 26
1, 31, 36
1, 31, 39
1, 18, 37
2, 0, 6
2, 0, 8
2, 0, 9
2, 0, 11
2, 0, 12
2, 0, 13
2, 0, 18
2, 0, 25
2, 0, 30
2, 0, 37
2, 0, 39
2, 28, 1
2, 28, 7
2, 28, 14
2, 28, 16
2, 28, 24
2, 28, 26
2, 28, 27
2, 15, 3
2, 15, 5
2, 15, 10
2, 15, 20
2, 15, 21
2, 15, 22
2, 15, 29
2, 15, 31
2, 15, 32
2, 15, 33
2, 15, 35
2, 15, 36
2, 15, 38
3, 1, 6
3, 1, 14
3, 1, 21
3, 1, 26
3, 1, 32
3, 33, 2
3, 33, 18
3, 33, 23
3, 33, 30
3, 9, 3
3, 9, 22
3, 25, 4
3, 25, 10
3, 25, 11
3, 25, 20
3, 24, 5
3, 24, 12
3, 37, 7
3, 37, 8
3, 37, 15
3, 37, 28
3, 37, 29
3, 37, 34
3, 37, 35
3, 37, 38
3, 37, 39
3, 17, 31
4, 0, 4
4, 0, 12
4, 0, 26
4, 13, 1
4, 13, 9
4, 2, 29
4, 6, 10
4, 6, 28
4, 36, 7
4, 36, 16
4, 36, 17
4, 36, 21
4, 34, 14
4, 34, 20
4, 34, 27
4, 35, 39
5, 0, 3
5, 0, 8
5, 1, 23
5, 2, 31
5, 6, 26
5, 37, 10
5, 37, 14
5, 37, 19
5, 12, 29
5, 16, 18
6, 0, 28
6, 29, 2
6, 29, 5
6, 3, 23
6, 34, 19
6, 34, 39
7, 38, 0
7, 38, 18
7, 38, 25
7, 38, 31
7, 1, 10
7, 3, 4
7, 5, 30
7, 11, 14
8, 29, 0
8, 29, 23
8, 2, 21
8, 5, 12
8, 7, 14
8, 17, 18
8, 28, 32
9, 7, 0
9, 7, 27
9, 4, 36
9, 5, 34
9, 6, 16
9, 6, 20
9, 6, 32
9, 6, 37
9, 31, 8
9, 31, 19
9, 31, 33
9, 18, 24
10, 32, 5
10, 32, 11
10, 32, 28
10, 32, 30
10, 32, 34
10, 32, 37
10, 6, 36
10, 20, 31
11, 25, 4
11, 25, 10
11, 25, 28
11, 25, 37
11, 6, 17
11, 9, 12
11, 30, 20
11, 30, 27
11, 22, 24
12, 14, 0
12, 14, 1
12, 14, 6
12, 14, 9
12, 14, 20
12, 14, 31
12, 14, 36
12, 2, 17
12, 2, 24
12, 18, 22
13, 36, 1
13, 36, 7
13, 36, 21
13, 12, 4
13, 12, 13
13, 12, 23
13, 12, 24
13, 12, 25
13, 34, 37
14, 4, 39
14, 14, 12
14, 14, 18
14, 14, 21
14, 15, 26
15, 20, 11
15, 20, 23
15, 20, 37
15, 27, 19
15, 27, 29
15, 27, 34
16, 15, 17
16, 15, 24
16, 15, 29
16, 30, 37
17, 14, 15
17, 19, 23
17, 19, 31
18, 35, 10
18, 35, 36
19, 16, 17
19, 16, 32
20, 4, 25
20, 26, 28
21, 2, 23
21, 10, 15
22, 16, 26
22, 32, 34
23, 11, 32
23, 11, 33
24, 5, 24
24, 21, 30
25, 4, 7
25, 16, 22
26, 9, 5
26, 9, 6
27, 9, 13
27, 14, 29
27, 14, 30
28, 25, 1
28, 25, 38
29, 24, 39
29, 35, 36
30, 36, 4
30, 36, 16
30, 36, 19
30, 36, 21
30, 36, 31
30, 36, 33
30, 36, 37
31, 1, 12
31, 3, 2
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 20
31, 3, 24
31, 3, 27
31, 3, 28
31, 3, 30
31, 3, 31
31, 3, 36
31, 3, 39
32, 32, 1
32, 32, 2
32, 32, 11
32, 32, 12
32, 32, 18
32, 32, 19
32, 32, 22
32, 32, 24
32, 32, 26
32, 32, 27
32, 32, 35
32, 5, 28
32, 15, 39
32, 17, 34
32, 21, 30
33, 8, 2
33, 8, 4
33, 8, 7
33, 8, 10
33, 8, 17
33, 8, 18
33, 8, 22
33, 8, 27
33, 8, 28
33, 8, 32
33, 8, 34
33, 8, 36
33, 8, 37
33, 8, 38
33, 6, 9
33, 19, 24
34, 31, 1
34, 31, 2
34, 31, 6
34, 31, 8
34, 31, 10
34, 31, 11
34, 31, 14
34, 31, 15
34, 31, 20
34, 31, 23
34, 31, 27
34, 31, 28
34, 31, 29
34, 31, 30
34, 31, 32
34, 31, 33
34, 31, 34
34, 31, 36
34, 31, 38
34, 7, 5
34, 7, 9
34, 17, 21
34, 25, 37
35, 22, 0
35, 22, 2
35, 22, 4
35, 22, 6
35, 22, 9
35, 22, 10
35, 22, 12
35, 22, 20
35, 22, 21
35, 22, 23
35, 22, 25
35, 22, 26
35, 22, 28
35, 22, 29
35, 22, 30
35, 22, 34
35, 22, 36
35, 22, 37
35, 22, 39
35, 17, 27
36, 20, 1
36, 20, 2
36, 20, 3
36, 20, 5
36, 20, 6
36, 20, 7
36, 20, 10
36, 20, 11
36, 20, 13
36, 20, 15
36, 20, 16
36, 20, 17
36, 20, 18
36, 20, 19
36, 20, 21
36, 20, 24
36, 20, 25
36, 20, 26
36, 20, 27
36, 20, 30
36, 20, 31
36, 20, 32
36, 20, 34
36, 20, 37
37, 17, 0
37, 17, 1
37, 17, 2
37, 17, 3
37, 17, 4
37, 17, 6
37, 17, 7
37, 17, 9
37, 17, 13
37, 17, 14
37, 17, 15
37, 17, 16
37, 17, 18
37, 17, 19
37, 17, 21
37, 17, 22
37, 17, 24
37, 17, 26
37, 17, 27
37, 17, 29
37, 17, 30
37, 17, 31
37, 17, 32
37, 17, 33
37, 17, 34
37, 17, 35
37, 17, 37
37, 17, 38
37, 28, 8
37, 28, 12
37, 25, 36
38, 14, 1
38, 14, 3
38, 14, 4
38, 14, 6
38, 14, 7
38, 14, 9
38, 14, 10
38, 14, 11
38, 14, 12
38, 14, 15
38, 14, 16
38, 14, 17
38, 14, 20
38, 14, 22
38, 14, 23
38, 14, 24
38, 14, 26
38, 14, 27
38, 14, 28
38, 14, 30
38, 14, 31
38, 14, 33
38, 14, 34
38, 14, 35
38, 14, 36
38, 14, 37
38, 14, 39
38, 8, 2
38, 8, 13
38, 8, 18
38, 8, 21
38, 25, 32
39, 7, 9
39, 26, 32
39, 26, 34
