7, 23, 19
7, 26, 35
8, 0, 16
8, 0, 32
8, 5, 2
8, 5, 28
8, 5, 29
8, 5, 34
8, 5, 37
8, 35, 3
8, 35, 4
8, 25, 7
8, 25, 14
8, 25, 21
8, 25, 23
8, 10, 17
8, 11, 33
8, 12, 27
8, 13, 38
8, 15, 19
8, 18, 20
8, 36, 39
9, 0, 7
9, 0, 27
9, 0, 33
9, 1, 25
9, 4, 36
9, 39, 5
9, 39, 6
9, 39, 16
9, 39, 19
9, 39, 22
9, 39, 37
9, 34, 9
9, 34, 17
9, 24, 10
9, 24, 18
9, 24, 21
9, 24, 30
9, 11, 13
9, 12, 31
9, 14, 20
10, 0, 17
10, 0, 22
10, 8, 1
10, 8, 7
10, 2, 12
10, 2, 20
10, 29, 4
10, 29, 5
10, 29, 11
10, 29, 30
10, 29, 32
10, 29, 34
10, 29, 37
10, 6, 13
10, 6, 26
10, 6, 27
10, 9, 36
10, 10, 19
10, 18, 33
10, 31, 38
11, 12, 1
11, 12, 30
11, 12, 38
11, 9, 2
11, 9, 13
11, 9, 31
11, 27, 3
11, 27, 20
11, 19, 4
11, 19, 15
11, 6, 17
11, 28, 10
11, 28, 21
11, 28, 22
11, 28, 24
11, 28, 37
11, 11, 35
11, 25, 16
11, 25, 23
11, 25, 29
12, 29, 0
12, 29, 11
12, 7, 1
12, 7, 18
12, 7, 31
12, 2, 32
12, 12, 6
12, 12, 9
12, 12, 14
12, 8, 15
12, 8, 19
12, 13, 34
12, 16, 22
12, 16, 26
12, 17, 24
12, 17, 35
12, 17, 39
12, 23, 28
12, 23, 33
12, 36, 38
13, 19, 0
13, 19, 29
13, 36, 1
13, 36, 7
13, 36, 17
13, 36, 21
13, 36, 37
13, 36, 38
13, 26, 3
13, 26, 4
13, 26, 11
13, 26, 12
13, 26, 23
13, 26, 34
13, 30, 5
13, 30, 15
13, 13, 28
13, 14, 35
13, 22, 33
13, 24, 31
14, 20, 0
14, 20, 1
14, 20, 39
14, 12, 3
14, 12, 13
14, 12, 14
14, 12, 18
14, 12, 21
14, 12, 26
14, 34, 4
14, 34, 29
14, 34, 38
14, 16, 5
14, 16, 11
14, 7, 25
14, 10, 8
14, 10, 19
14, 15, 36
14, 30, 23
14, 30, 28
15, 0, 17
15, 1, 3
15, 1, 24
15, 2, 26
15, 6, 5
15, 6, 7
15, 21, 8
15, 21, 13
15, 21, 28
15, 20, 9
15, 20, 11
15, 20, 18
15, 20, 19
15, 20, 23
15, 20, 29
15, 20, 34
15, 20, 37
15, 30, 12
15, 30, 22
15, 14, 25
16, 2, 5
16, 2, 6
16, 2, 10
16, 2, 15
16, 2, 17
16, 2, 18
16, 2, 24
16, 2, 29
16, 2, 32
16, 37, 4
16, 37, 22
16, 34, 7
16, 34, 9
16, 34, 13
16, 34, 27
16, 8, 25
16, 11, 28
16, 19, 12
16, 19, 21
16, 26, 31
17, 36, 2
17, 36, 30
17, 36, 32
17, 36, 35
17, 10, 4
17, 10, 7
17, 23, 5
17, 23, 14
17, 23, 15
17, 23, 28
17, 6, 8
17, 6, 12
17, 6, 19
17, 6, 20
17, 6, 22
17, 6, 31
17, 6, 38
17, 16, 25
17, 16, 37
17, 18, 34
18, 37, 0
18, 37, 13
18, 35, 3
18, 35, 4
18, 35, 6
18, 35, 14
18, 35, 26
18, 35, 28
18, 35, 32
18, 35, 33
18, 35, 36
18, 5, 21
18, 30, 7
18, 30, 23
18, 30, 24
18, 17, 9
18, 17, 11
18, 10, 18
18, 16, 31
18, 19, 29
19, 10, 0
19, 10, 38
19, 2, 26
19, 2, 27
19, 2, 29
19, 2, 30
19, 2, 32
19, 13, 3
19, 13, 9
19, 13, 15
19, 13, 16
19, 13, 17
19, 13, 19
19, 13, 20
19, 13, 25
19, 13, 31
19, 13, 37
19, 5, 6
19, 28, 7
19, 28, 23
20, 7, 0
20, 7, 1
20, 7, 6
20, 7, 18
20, 7, 20
20, 7, 26
20, 7, 28
20, 7, 37
20, 22, 2
20, 22, 17
20, 16, 4
20, 16, 9
20, 16, 12
20, 16, 21
20, 16, 33
20, 16, 34
20, 16, 35
20, 11, 27
20, 15, 32
20, 36, 38
21, 0, 16
21, 31, 1
21, 31, 4
21, 31, 36
21, 31, 38
21, 32, 2
21, 32, 6
21, 32, 10
21, 32, 15
21, 32, 23
21, 32, 30
21, 25, 3
21, 25, 12
21, 8, 14
21, 8, 18
21, 11, 9
21, 11, 21
21, 11, 24
21, 22, 13
21, 22, 27
22, 0, 18
22, 1, 24
22, 1, 26
22, 3, 30
22, 12, 4
22, 12, 16
22, 12, 19
22, 12, 27
22, 12, 29
22, 12, 34
22, 20, 5
22, 20, 13
22, 20, 35
22, 20, 38
22, 20, 39
22, 7, 23
22, 15, 25
22, 33, 17
22, 33, 37
22, 28, 32
23, 0, 2
23, 24, 3
23, 24, 7
23, 24, 10
23, 24, 16
23, 24, 27
23, 24, 38
23, 37, 4
23, 37, 34
23, 37, 39
23, 8, 19
23, 33, 11
23, 33, 32
23, 33, 36
23, 14, 20
23, 14, 22
23, 14, 28
23, 14, 35
23, 18, 30
23, 26, 29
24, 1, 14
24, 1, 28
24, 1, 36
24, 1, 38
24, 11, 3
24, 11, 5
24, 11, 12
24, 11, 17
24, 11, 19
24, 11, 21
24, 11, 26
24, 11, 30
24, 11, 31
24, 11, 32
24, 24, 6
24, 24, 9
24, 24, 22
24, 24, 25
24, 24, 29
24, 16, 33
25, 7, 2
25, 7, 10
25, 7, 22
25, 7, 26
25, 21, 4
25, 21, 5
25, 21, 16
25, 21, 29
25, 21, 34
25, 21, 35
25, 21, 38
25, 21, 39
25, 8, 19
25, 18, 9
25, 18, 14
25, 15, 24
25, 15, 27
25, 17, 20
25, 23, 32
25, 31, 37
26, 7, 0
26, 7, 3
26, 7, 5
26, 7, 6
26, 7, 9
26, 7, 24
26, 7, 26
26, 7, 30
26, 7, 35
26, 7, 39
26, 36, 2
26, 36, 29
26, 4, 27
26, 13, 20
26, 13, 28
26, 18, 14
26, 18, 17
26, 33, 15
26, 33, 23
26, 31, 38
27, 21, 0
27, 21, 6
27, 21, 13
27, 21, 14
27, 21, 26
27, 21, 28
27, 21, 29
27, 21, 39
27, 34, 2
27, 34, 19
27, 34, 38
27, 24, 3
27, 24, 9
27, 24, 10
27, 24, 16
27, 24, 30
27, 5, 4
27, 5, 18
27, 11, 35
27, 23, 27
28, 0, 9
28, 0, 24
28, 36, 1
28, 36, 4
28, 36, 10
28, 36, 15
28, 36, 17
28, 36, 25
28, 36, 31
28, 36, 35
28, 2, 14
28, 2, 37
28, 32, 3
28, 32, 13
28, 32, 30
28, 28, 6
28, 28, 12
28, 8, 11
28, 18, 27
28, 18, 34
29, 1, 7
29, 1, 11
29, 1, 15
29, 1, 25
29, 1, 36
29, 1, 39
29, 30, 2
29, 30, 33
29, 30, 37
29, 4, 13
29, 5, 9
29, 17, 6
29, 17, 14
29, 17, 21
29, 17, 24
29, 17, 29
29, 16, 27
29, 35, 18
29, 35, 22
29, 23, 32
30, 13, 4
30, 13, 6
30, 13, 10
30, 13, 11
30, 13, 12
30, 13, 14
30, 13, 18
30, 13, 19
30, 13, 21
30, 13, 30
30, 13, 32
30, 13, 33
30, 13, 37
30, 24, 7
30, 24, 16
30, 24, 20
30, 24, 31
30, 24, 34
30, 35, 8
30, 35, 25
31, 0, 28
31, 1, 36
31, 9, 2
31, 9, 3
31, 9, 4
31, 9, 6
31, 9, 10
31, 9, 14
31, 9, 16
31, 9, 17
31, 9, 18
31, 9, 20
31, 9, 21
31, 9, 24
31, 9, 25
31, 9, 27
31, 9, 29
31, 9, 31
31, 9, 39
31, 11, 30
32, 24, 1
32, 24, 4
32, 24, 26
32, 24, 30
32, 22, 2
32, 22, 25
32, 22, 34
32, 11, 3
32, 11, 9
32, 11, 12
32, 11, 17
32, 11, 18
32, 11, 21
32, 11, 32
32, 11, 33
32, 10, 19
32, 13, 15
32, 20, 23
32, 35, 27
32, 35, 29
33, 2, 10
33, 32, 4
33, 32, 7
33, 32, 17
33, 32, 18
33, 32, 19
33, 32, 22
33, 32, 27
33, 32, 28
33, 32, 30
33, 32, 34
33, 32, 39
33, 35, 8
33, 35, 23
33, 35, 25
33, 35, 29
33, 35, 36
33, 35, 37
33, 35, 38
33, 11, 31
34, 8, 1
34, 8, 2
34, 8, 4
34, 8, 6
34, 8, 10
34, 8, 11
34, 8, 20
34, 8, 28
34, 8, 29
34, 8, 30
34, 8, 31
34, 8, 32
34, 8, 33
34, 8, 34
34, 8, 38
34, 9, 7
34, 9, 23
34, 9, 27
34, 9, 39
34, 21, 25
35, 26, 0
35, 26, 2
35, 26, 4
35, 26, 6
35, 26, 9
35, 26, 12
35, 26, 13
35, 26, 20
35, 26, 22
35, 26, 23
35, 26, 34
35, 26, 36
35, 26, 39
35, 27, 1
35, 27, 28
35, 21, 5
35, 21, 10
35, 21, 25
35, 18, 38
35, 29, 31
36, 0, 3
36, 0, 6
36, 0, 7
36, 0, 10
36, 0, 15
36, 0, 16
36, 0, 17
36, 0, 18
36, 0, 20
36, 0, 24
36, 0, 30
36, 0, 32
36, 0, 37
36, 13, 1
36, 13, 11
36, 13, 21
36, 13, 31
36, 13, 34
36, 5, 38
36, 12, 28
37, 30, 0
37, 30, 13
37, 30, 18
37, 30, 26
37, 30, 29
37, 27, 1
37, 27, 6
37, 27, 7
37, 27, 16
37, 27, 17
37, 27, 21
37, 27, 22
37, 27, 34
37, 27, 38
37, 19, 4
37, 19, 9
37, 19, 14
37, 19, 35
37, 19, 37
37, 31, 32
38, 3, 27
38, 36, 4
38, 36, 8
38, 36, 11
38, 36, 23
38, 36, 30
38, 36, 33
38, 36, 37
38, 36, 39
38, 10, 6
38, 10, 12
38, 10, 14
38, 10, 20
38, 10, 24
38, 10, 26
38, 10, 28
38, 10, 34
38, 7, 16
38, 7, 22
38, 25, 32
39, 4, 0
39, 4, 26
39, 4, 27
39, 4, 32
39, 4, 34
39, 4, 38
39, 7, 1
39, 7, 13
39, 7, 16
39, 7, 20
39, 7, 23
39, 7, 37
39, 17, 6
39, 17, 21
39, 17, 28
39, 17, 39
39, 8, 36
39, 12, 24
39, 14, 31
39, 33, 35
