8, 18, 24
8, 18, 32
8, 18, 38
8, 28, 2
8, 28, 5
8, 28, 12
8, 28, 22
8, 10, 34
8, 10, 37
8, 13, 26
8, 14, 15
8, 25, 29
8, 39, 27
8, 39, 36
8, 33, 35
9, 31, 0
9, 31, 2
9, 31, 4
9, 31, 7
9, 31, 12
9, 31, 18
9, 31, 33
9, 31, 36
9, 27, 5
9, 27, 8
9, 27, 13
9, 27, 22
9, 27, 24
9, 19, 6
9, 19, 9
9, 19, 10
9, 19, 16
9, 19, 20
9, 19, 34
9, 19, 37
9, 19, 39
9, 14, 25
9, 17, 30
9, 17, 35
9, 26, 28
10, 18, 1
10, 18, 2
10, 18, 4
10, 18, 5
10, 18, 9
10, 18, 11
10, 18, 16
10, 18, 23
10, 18, 28
10, 18, 29
10, 18, 30
10, 18, 31
10, 18, 32
10, 18, 33
10, 18, 34
10, 18, 36
10, 18, 37
10, 6, 12
10, 6, 19
10, 6, 25
10, 6, 27
10, 6, 39
10, 7, 38
10, 17, 15
10, 17, 26
10, 22, 35
11, 24, 1
11, 24, 3
11, 24, 4
11, 24, 6
11, 24, 10
11, 24, 12
11, 24, 14
11, 24, 15
11, 24, 19
11, 24, 21
11, 24, 23
11, 24, 25
11, 24, 27
11, 24, 28
11, 24, 30
11, 24, 37
11, 24, 38
11, 2, 20
11, 8, 32
11, 9, 36
11, 22, 11
11, 22, 13
11, 22, 39
11, 26, 33
12, 12, 0
12, 12, 1
12, 12, 8
12, 12, 11
12, 12, 15
12, 12, 18
12, 12, 19
12, 12, 25
12, 12, 26
12, 12, 36
12, 22, 2
12, 22, 3
12, 22, 6
12, 22, 7
12, 22, 9
12, 22, 13
12, 22, 14
12, 22, 16
12, 22, 20
12, 22, 24
12, 22, 31
12, 22, 34
12, 23, 35
12, 27, 33
12, 38, 28
12, 38, 39
12, 29, 32
13, 7, 0
13, 7, 5
13, 7, 9
13, 7, 16
13, 7, 17
13, 7, 21
13, 7, 29
13, 7, 38
13, 11, 1
13, 11, 3
13, 11, 4
13, 11, 8
13, 11, 12
13, 11, 23
13, 11, 24
13, 11, 26
13, 11, 31
13, 11, 34
13, 11, 36
13, 11, 37
13, 19, 22
13, 28, 30
14, 39, 1
14, 39, 2
14, 39, 10
14, 39, 18
14, 39, 19
14, 39, 20
14, 39, 28
14, 39, 29
14, 39, 30
14, 39, 38
14, 21, 3
14, 21, 4
14, 21, 5
14, 21, 6
14, 21, 12
14, 21, 14
14, 21, 15
14, 21, 16
14, 21, 26
14, 21, 27
14, 7, 31
14, 11, 37
14, 34, 13
14, 34, 23
15, 20, 1
15, 20, 7
15, 20, 11
15, 20, 12
15, 20, 13
15, 20, 18
15, 20, 19
15, 20, 21
15, 20, 26
15, 20, 27
15, 20, 28
15, 20, 29
15, 20, 34
15, 20, 35
15, 20, 37
15, 25, 3
15, 25, 5
15, 25, 6
15, 25, 8
15, 25, 9
15, 25, 14
15, 25, 23
15, 25, 24
15, 25, 31
16, 0, 1
16, 32, 2
16, 32, 5
16, 32, 6
16, 32, 7
16, 32, 9
16, 32, 10
16, 32, 15
16, 32, 16
16, 32, 17
16, 32, 18
16, 32, 19
16, 32, 21
16, 32, 24
16, 32, 26
16, 32, 27
16, 32, 29
16, 32, 30
16, 32, 31
16, 32, 34
16, 32, 36
16, 4, 22
16, 8, 25
17, 7, 2
17, 7, 37
17, 14, 5
17, 14, 16
17, 14, 18
17, 14, 21
17, 14, 23
17, 14, 24
17, 14, 25
17, 14, 30
17, 14, 32
17, 14, 34
17, 14, 35
17, 14, 36
17, 14, 38
17, 19, 6
17, 19, 15
17, 19, 20
17, 19, 31
17, 8, 28
18, 14, 4
18, 14, 28
18, 14, 35
18, 10, 6
18, 10, 7
18, 10, 26
18, 10, 29
18, 10, 30
18, 10, 36
18, 9, 12
18, 9, 27
18, 23, 11
18, 23, 17
18, 23, 19
18, 23, 24
19, 16, 9
19, 16, 15
19, 16, 32
19, 16, 35
19, 16, 37
19, 26, 31
20, 1, 36
20, 35, 4
20, 35, 18
20, 35, 19
20, 35, 21
20, 35, 25
20, 35, 26
20, 34, 37
21, 1, 8
21, 9, 10
21, 23, 36
22, 16, 26
22, 19, 30
22, 19, 34
22, 28, 35
23, 7, 35
23, 20, 37
24, 1, 21
24, 1, 24
24, 1, 29
24, 1, 30
24, 23, 6
24, 23, 16
25, 7, 24
25, 7, 39
26, 3, 24
26, 4, 26
27, 2, 10
27, 24, 9
27, 24, 15
27, 24, 32
27, 24, 34
27, 30, 13
27, 30, 14
27, 30, 29
27, 30, 38
28, 17, 4
28, 17, 18
28, 17, 25
28, 17, 27
28, 17, 36
28, 24, 29
29, 39, 1
29, 39, 15
29, 39, 16
29, 39, 17
29, 39, 20
29, 39, 36
29, 9, 32
29, 28, 38
30, 34, 0
30, 34, 5
30, 34, 9
30, 34, 10
30, 34, 12
30, 34, 13
30, 34, 18
30, 34, 19
30, 34, 20
30, 34, 31
30, 34, 35
30, 11, 32
30, 22, 24
31, 0, 13
31, 3, 2
31, 3, 4
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 11
31, 3, 12
31, 3, 14
31, 3, 15
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 20
31, 3, 21
31, 3, 24
31, 3, 25
31, 3, 27
31, 3, 28
31, 3, 29
31, 3, 30
31, 3, 31
31, 3, 39
32, 18, 0
32, 18, 25
32, 30, 1
32, 30, 2
32, 30, 3
32, 30, 6
32, 30, 11
32, 30, 12
32, 30, 13
32, 30, 15
32, 30, 17
32, 30, 22
32, 30, 23
32, 30, 24
32, 30, 26
32, 30, 27
32, 30, 29
32, 30, 32
32, 30, 33
32, 30, 35
32, 30, 38
32, 30, 39
32, 5, 10
32, 7, 8
32, 19, 9
32, 19, 16
32, 19, 21
32, 19, 34
33, 0, 33
33, 4, 2
33, 4, 6
33, 4, 7
33, 4, 8
33, 4, 10
33, 4, 12
33, 4, 15
33, 4, 16
33, 4, 17
33, 4, 19
33, 4, 22
33, 4, 24
33, 4, 25
33, 4, 27
33, 4, 30
33, 4, 32
33, 4, 34
33, 4, 36
33, 4, 37
33, 4, 39
33, 3, 9
33, 5, 20
33, 11, 26
33, 13, 14
33, 13, 18
33, 13, 28
33, 13, 38
34, 17, 0
34, 17, 13
34, 17, 18
34, 36, 1
34, 36, 4
34, 36, 6
34, 36, 7
34, 36, 8
34, 36, 10
34, 36, 11
34, 36, 12
34, 36, 16
34, 36, 19
34, 36, 20
34, 36, 23
34, 36, 27
34, 36, 28
34, 36, 29
34, 36, 30
34, 36, 31
34, 36, 32
34, 36, 33
34, 36, 34
34, 36, 38
34, 26, 2
34, 26, 5
34, 26, 9
34, 26, 14
34, 26, 24
34, 26, 25
34, 26, 37
34, 3, 21
34, 3, 39
34, 15, 35
35, 36, 0
35, 36, 4
35, 36, 8
35, 36, 9
35, 36, 10
35, 36, 12
35, 36, 20
35, 36, 22
35, 36, 23
35, 36, 25
35, 36, 26
35, 36, 29
35, 36, 30
35, 36, 37
35, 36, 39
35, 38, 1
35, 38, 13
35, 38, 16
35, 38, 17
35, 38, 31
35, 2, 21
35, 7, 5
35, 7, 18
35, 7, 24
35, 7, 27
35, 7, 34
35, 14, 15
35, 19, 33
35, 28, 32
36, 18, 0
36, 18, 1
36, 18, 2
36, 18, 3
36, 18, 5
36, 18, 6
36, 18, 7
36, 18, 10
36, 18, 11
36, 18, 13
36, 18, 15
36, 18, 16
36, 18, 17
36, 18, 19
36, 18, 20
36, 18, 21
36, 18, 22
36, 18, 24
36, 18, 30
36, 18, 31
36, 18, 32
36, 18, 34
36, 18, 37
36, 27, 4
36, 27, 8
36, 27, 14
36, 27, 25
36, 27, 26
36, 9, 12
36, 28, 35
36, 29, 36
37, 31, 0
37, 31, 1
37, 31, 2
37, 31, 3
37, 31, 4
37, 31, 5
37, 31, 6
37, 31, 7
37, 31, 8
37, 31, 9
37, 31, 11
37, 31, 12
37, 31, 13
37, 31, 14
37, 31, 15
37, 31, 16
37, 31, 17
37, 31, 18
37, 31, 19
37, 31, 21
37, 31, 22
37, 31, 24
37, 31, 26
37, 31, 27
37, 31, 28
37, 31, 29
37, 31, 30
37, 31, 32
37, 31, 33
37, 31, 34
37, 31, 35
37, 31, 37
37, 31, 38
37, 31, 39
37, 36, 10
37, 36, 20
37, 36, 23
37, 36, 25
38, 0, 17
38, 0, 19
38, 4, 1
38, 4, 3
38, 4, 6
38, 4, 7
38, 4, 8
38, 4, 9
38, 4, 10
38, 4, 11
38, 4, 12
38, 4, 14
38, 4, 15
38, 4, 16
38, 4, 20
38, 4, 22
38, 4, 23
38, 4, 24
38, 4, 26
38, 4, 27
38, 4, 28
38, 4, 29
38, 4, 30
38, 4, 31
38, 4, 33
38, 4, 34
38, 4, 35
38, 4, 36
38, 4, 37
38, 4, 39
38, 32, 2
38, 32, 5
38, 32, 13
38, 32, 18
38, 32, 21
38, 32, 25
38, 32, 38
39, 21, 0
39, 21, 1
39, 21, 3
39, 21, 6
39, 21, 7
39, 21, 8
39, 21, 9
39, 21, 10
39, 21, 12
39, 21, 13
39, 21, 14
39, 21, 16
39, 21, 17
39, 21, 20
39, 21, 22
39, 21, 23
39, 21, 24
39, 21, 26
39, 21, 27
39, 21, 28
39, 21, 30
39, 21, 31
39, 21, 33
39, 21, 34
39, 21, 35
39, 21, 36
39, 21, 37
39, 21, 38
39, 21, 39
