32, 13, 22
32, 13, 23
32, 13, 24
32, 13, 25
32, 13, 26
32, 13, 27
32, 13, 29
32, 13, 30
32, 13, 32
32, 13, 33
32, 13, 34
32, 13, 35
32, 13, 38
32, 13, 39
33, 2, 4
33, 2, 7
33, 2, 8
33, 2, 10
33, 2, 17
33, 2, 18
33, 2, 19
33, 2, 22
33, 2, 23
33, 2, 24
33, 2, 25
33, 2, 27
33, 2, 28
33, 2, 30
33, 2, 32
33, 2, 34
33, 2, 35
33, 2, 36
33, 2, 37
33, 2, 38
33, 2, 39
33, 13, 3
33, 13, 6
33, 13, 9
33, 13, 11
33, 13, 26
33, 13, 29
33, 13, 31
34, 13, 0
34, 13, 15
34, 13, 17
34, 13, 18
34, 13, 21
34, 13, 26
34, 13, 35
34, 36, 1
34, 36, 2
34, 36, 4
34, 36, 6
34, 36, 7
34, 36, 8
34, 36, 9
34, 36, 10
34, 36, 11
34, 36, 12
34, 36, 14
34, 36, 16
34, 36, 20
34, 36, 23
34, 36, 27
34, 36, 28
34, 36, 29
34, 36, 30
34, 36, 31
34, 36, 32
34, 36, 33
34, 36, 34
34, 36, 37
34, 36, 38
34, 36, 39
34, 3, 24
34, 3, 25
35, 22, 0
35, 22, 2
35, 22, 4
35, 22, 6
35, 22, 9
35, 22, 10
35, 22, 12
35, 22, 13
35, 22, 15
35, 22, 20
35, 22, 21
35, 22, 23
35, 22, 25
35, 22, 26
35, 22, 28
35, 22, 29
35, 22, 30
35, 22, 31
35, 22, 34
35, 22, 36
35, 22, 37
35, 22, 39
35, 16, 14
35, 16, 27
35, 16, 33
35, 32, 35
36, 17, 0
36, 17, 1
36, 17, 3
36, 17, 6
36, 17, 7
36, 17, 10
36, 17, 11
36, 17, 13
36, 17, 15
36, 17, 16
36, 17, 18
36, 17, 20
36, 17, 21
36, 17, 22
36, 17, 24
36, 17, 26
36, 17, 27
36, 17, 30
36, 17, 31
36, 17, 32
36, 17, 34
36, 17, 37
36, 17, 38
36, 5, 25
36, 8, 14
36, 35, 9
36, 35, 36
36, 12, 28
36, 12, 29
36, 12, 33
37, 3, 0
37, 3, 1
37, 3, 2
37, 3, 4
37, 3, 6
37, 3, 7
37, 3, 9
37, 3, 13
37, 3, 14
37, 3, 15
37, 3, 16
37, 3, 17
37, 3, 18
37, 3, 19
37, 3, 20
37, 3, 21
37, 3, 22
37, 3, 23
37, 3, 24
37, 3, 26
37, 3, 27
37, 3, 29
37, 3, 30
37, 3, 31
37, 3, 32
37, 3, 33
37, 3, 34
37, 3, 35
37, 3, 37
37, 3, 38
37, 8, 12
37, 8, 28
38, 17, 1
38, 17, 2
38, 17, 3
38, 17, 4
38, 17, 6
38, 17, 7
38, 17, 8
38, 17, 9
38, 17, 10
38, 17, 11
38, 17, 12
38, 17, 14
38, 17, 15
38, 17, 16
38, 17, 18
38, 17, 20
38, 17, 22
38, 17, 23
38, 17, 24
38, 17, 25
38, 17, 26
38, 17, 27
38, 17, 28
38, 17, 30
38, 17, 31
38, 17, 32
38, 17, 33
38, 17, 34
38, 17, 35
38, 17, 36
38, 17, 37
38, 17, 39
39, 3, 0
39, 3, 1
39, 3, 4
39, 3, 6
39, 3, 7
39, 3, 8
39, 3, 9
39, 3, 10
39, 3, 11
39, 3, 12
39, 3, 13
39, 3, 14
39, 3, 16
39, 3, 17
39, 3, 18
39, 3, 19
39, 3, 20
39, 3, 21
39, 3, 22
39, 3, 23
39, 3, 24
39, 3, 25
39, 3, 26
39, 3, 27
39, 3, 28
39, 3, 31
39, 3, 32
39, 3, 33
39, 3, 34
39, 3, 35
39, 3, 36
39, 3, 37
39, 3, 38
39, 3, 39
