8, 21, 24
8, 21, 27
8, 21, 32
8, 21, 38
8, 5, 2
8, 5, 10
8, 5, 12
8, 5, 13
8, 5, 28
8, 5, 36
8, 5, 37
8, 5, 39
8, 8, 11
8, 14, 15
8, 14, 29
9, 0, 2
9, 0, 4
9, 0, 5
9, 0, 6
9, 0, 7
9, 0, 13
9, 0, 16
9, 0, 18
9, 0, 21
9, 0, 22
9, 0, 24
9, 0, 27
9, 0, 29
9, 0, 30
9, 0, 31
9, 0, 32
9, 0, 33
9, 0, 36
9, 19, 8
9, 19, 12
9, 19, 34
9, 19, 39
9, 9, 20
9, 14, 17
9, 26, 28
10, 1, 33
10, 11, 2
10, 11, 4
10, 11, 5
10, 11, 9
10, 11, 18
10, 11, 20
10, 11, 23
10, 11, 25
10, 11, 28
10, 11, 29
10, 11, 30
10, 11, 31
10, 11, 32
10, 11, 34
10, 11, 36
10, 11, 37
10, 6, 10
10, 6, 12
10, 6, 24
10, 6, 27
10, 38, 7
10, 38, 8
10, 17, 26
10, 17, 39
10, 22, 35
11, 25, 1
11, 25, 3
11, 25, 4
11, 25, 6
11, 25, 10
11, 25, 12
11, 25, 13
11, 25, 14
11, 25, 15
11, 25, 19
11, 25, 21
11, 25, 23
11, 25, 24
11, 25, 27
11, 25, 28
11, 25, 30
11, 25, 37
11, 25, 38
11, 25, 39
11, 9, 2
11, 9, 36
11, 11, 20
11, 11, 22
11, 29, 31
12, 20, 0
12, 20, 1
12, 20, 2
12, 20, 3
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 13
12, 20, 14
12, 20, 16
12, 20, 18
12, 20, 22
12, 20, 24
12, 20, 25
12, 20, 28
12, 20, 31
12, 20, 34
12, 20, 36
12, 20, 39
12, 26, 11
12, 26, 32
12, 15, 19
12, 23, 17
12, 23, 30
12, 23, 35
12, 23, 38
13, 5, 0
13, 5, 15
13, 5, 29
13, 12, 1
13, 12, 3
13, 12, 4
13, 12, 7
13, 12, 8
13, 12, 11
13, 12, 13
13, 12, 20
13, 12, 21
13, 12, 23
13, 12, 24
13, 12, 26
13, 12, 28
13, 12, 31
13, 12, 34
13, 12, 36
13, 12, 37
13, 16, 19
13, 30, 38
14, 21, 0
14, 21, 1
14, 21, 2
14, 21, 3
14, 21, 4
14, 21, 5
14, 21, 6
14, 21, 10
14, 21, 12
14, 21, 14
14, 21, 15
14, 21, 16
14, 21, 18
14, 21, 19
14, 21, 20
14, 21, 26
14, 21, 28
14, 21, 29
14, 21, 30
14, 21, 38
14, 21, 39
14, 23, 13
14, 23, 34
14, 23, 37
15, 0, 33
15, 28, 1
15, 28, 2
15, 28, 3
15, 28, 7
15, 28, 8
15, 28, 9
15, 28, 13
15, 28, 19
15, 28, 20
15, 28, 23
15, 28, 24
15, 28, 25
15, 28, 27
15, 28, 29
15, 28, 31
15, 28, 34
15, 28, 35
15, 28, 37
15, 5, 11
15, 5, 14
15, 5, 18
15, 5, 30
15, 22, 26
16, 15, 2
16, 15, 5
16, 15, 6
16, 15, 7
16, 15, 10
16, 15, 12
16, 15, 13
16, 15, 16
16, 15, 17
16, 15, 18
16, 15, 19
16, 15, 21
16, 15, 22
16, 15, 23
16, 15, 24
16, 15, 29
16, 15, 30
16, 15, 33
16, 15, 34
16, 15, 36
16, 4, 37
16, 9, 27
16, 11, 25
17, 1, 22
17, 14, 2
17, 14, 5
17, 14, 8
17, 14, 13
17, 14, 15
17, 14, 16
17, 14, 18
17, 14, 19
17, 14, 20
17, 14, 21
17, 14, 23
17, 14, 25
17, 14, 28
17, 14, 30
17, 14, 31
17, 14, 34
17, 14, 35
17, 14, 36
17, 14, 38
18, 28, 6
18, 28, 7
18, 28, 11
18, 28, 19
18, 28, 25
18, 28, 26
18, 28, 29
18, 28, 30
18, 28, 35
18, 28, 36
18, 28, 38
18, 23, 9
18, 23, 14
18, 23, 22
18, 23, 27
19, 16, 9
19, 16, 15
19, 16, 30
19, 16, 32
19, 16, 37
19, 26, 31
20, 35, 1
20, 35, 4
20, 35, 19
20, 35, 21
20, 35, 25
20, 35, 26
20, 35, 28
20, 9, 37
21, 2, 0
21, 2, 10
21, 23, 36
22, 34, 5
22, 34, 26
22, 34, 30
22, 34, 32
23, 32, 3
23, 32, 24
24, 38, 4
24, 38, 23
24, 38, 24
24, 38, 29
24, 38, 32
24, 11, 21
25, 2, 24
25, 19, 31
26, 5, 9
26, 7, 35
27, 29, 4
27, 29, 9
27, 29, 13
27, 29, 14
27, 29, 24
27, 29, 30
27, 29, 34
27, 16, 19
27, 16, 26
28, 18, 4
28, 18, 10
28, 18, 17
28, 18, 27
28, 18, 36
28, 12, 31
29, 5, 9
29, 11, 24
29, 15, 20
29, 15, 23
29, 15, 31
29, 15, 36
29, 15, 38
29, 15, 39
30, 34, 0
30, 34, 2
30, 34, 3
30, 34, 10
30, 34, 16
30, 34, 20
30, 34, 31
30, 34, 36
30, 7, 9
30, 24, 11
30, 24, 12
30, 24, 37
30, 14, 26
31, 6, 2
31, 6, 3
31, 6, 7
31, 6, 9
31, 6, 10
31, 6, 11
31, 6, 12
31, 6, 14
31, 6, 15
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 19
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 30
31, 6, 31
31, 25, 39
31, 34, 36
32, 30, 1
32, 30, 2
32, 30, 3
32, 30, 5
32, 30, 6
32, 30, 11
32, 30, 15
32, 30, 17
32, 30, 22
32, 30, 26
32, 30, 27
32, 30, 29
32, 30, 31
32, 30, 32
32, 30, 33
32, 30, 35
32, 30, 39
32, 8, 4
32, 8, 10
32, 8, 14
32, 7, 28
32, 12, 18
32, 12, 19
32, 12, 25
32, 12, 34
32, 12, 38
32, 21, 13
32, 21, 20
33, 0, 33
33, 27, 2
33, 27, 4
33, 27, 7
33, 27, 8
33, 27, 10
33, 27, 12
33, 27, 17
33, 27, 19
33, 27, 22
33, 27, 24
33, 27, 25
33, 27, 28
33, 27, 30
33, 27, 32
33, 27, 34
33, 27, 39
33, 3, 11
33, 38, 5
33, 38, 14
33, 38, 15
33, 38, 18
33, 38, 29
33, 38, 36
33, 9, 26
33, 9, 31
33, 13, 37
33, 20, 21
34, 13, 0
34, 13, 18
34, 13, 35
34, 38, 1
34, 38, 2
34, 38, 4
34, 38, 6
34, 38, 7
34, 38, 8
34, 38, 9
34, 38, 10
34, 38, 11
34, 38, 20
34, 38, 23
34, 38, 27
34, 38, 28
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 34
34, 38, 36
34, 25, 3
34, 25, 5
34, 25, 12
34, 25, 14
34, 25, 16
34, 25, 17
34, 25, 21
34, 25, 22
34, 25, 26
34, 25, 37
34, 25, 39
35, 22, 0
35, 22, 2
35, 22, 4
35, 22, 5
35, 22, 6
35, 22, 9
35, 22, 10
35, 22, 12
35, 22, 17
35, 22, 20
35, 22, 23
35, 22, 25
35, 22, 26
35, 22, 29
35, 22, 30
35, 22, 31
35, 22, 35
35, 22, 36
35, 22, 37
35, 22, 39
35, 24, 1
35, 24, 13
35, 24, 27
35, 24, 38
35, 3, 32
35, 7, 15
35, 18, 28
35, 18, 33
35, 21, 34
36, 10, 0
36, 10, 1
36, 10, 2
36, 10, 3
36, 10, 5
36, 10, 6
36, 10, 7
36, 10, 8
36, 10, 11
36, 10, 13
36, 10, 15
36, 10, 16
36, 10, 17
36, 10, 18
36, 10, 19
36, 10, 20
36, 10, 21
36, 10, 22
36, 10, 24
36, 10, 27
36, 10, 30
36, 10, 31
36, 10, 32
36, 10, 34
36, 10, 37
36, 9, 33
36, 9, 39
36, 12, 29
36, 14, 26
36, 38, 25
36, 38, 36
37, 34, 0
37, 34, 1
37, 34, 2
37, 34, 3
37, 34, 4
37, 34, 6
37, 34, 7
37, 34, 8
37, 34, 9
37, 34, 13
37, 34, 14
37, 34, 15
37, 34, 16
37, 34, 17
37, 34, 18
37, 34, 19
37, 34, 21
37, 34, 22
37, 34, 24
37, 34, 26
37, 34, 27
37, 34, 29
37, 34, 30
37, 34, 32
37, 34, 33
37, 34, 35
37, 34, 37
37, 34, 38
37, 39, 5
37, 39, 10
37, 39, 11
37, 39, 12
37, 39, 20
37, 39, 23
37, 39, 25
37, 39, 28
37, 39, 31
37, 39, 36
38, 30, 1
38, 30, 2
38, 30, 3
38, 30, 4
38, 30, 6
38, 30, 7
38, 30, 8
38, 30, 9
38, 30, 10
38, 30, 11
38, 30, 12
38, 30, 13
38, 30, 14
38, 30, 15
38, 30, 16
38, 30, 17
38, 30, 18
38, 30, 20
38, 30, 21
38, 30, 22
38, 30, 23
38, 30, 24
38, 30, 25
38, 30, 26
38, 30, 27
38, 30, 28
38, 30, 29
38, 30, 31
38, 30, 32
38, 30, 33
38, 30, 34
38, 30, 35
38, 30, 36
38, 30, 37
38, 30, 38
38, 30, 39
38, 5, 19
39, 0, 3
39, 0, 6
39, 0, 7
39, 0, 8
39, 0, 9
39, 0, 10
39, 0, 12
39, 0, 13
39, 0, 16
39, 0, 17
39, 0, 20
39, 0, 21
39, 0, 26
39, 0, 28
39, 0, 31
39, 0, 32
39, 0, 33
39, 0, 34
39, 0, 36
39, 0, 37
39, 0, 38
39, 39, 1
39, 39, 4
39, 39, 5
39, 39, 11
39, 39, 14
39, 39, 24
39, 39, 27
39, 39, 35
