12, 5, 27
12, 8, 12
12, 8, 25
12, 10, 37
12, 29, 11
12, 29, 34
12, 15, 19
12, 22, 16
12, 22, 26
13, 29, 0
13, 29, 9
13, 29, 16
13, 29, 19
13, 29, 22
13, 37, 1
13, 37, 7
13, 37, 21
13, 37, 34
13, 37, 36
13, 3, 4
13, 3, 11
13, 3, 12
13, 3, 23
13, 3, 24
13, 3, 26
13, 3, 31
13, 17, 5
13, 17, 15
13, 17, 30
13, 17, 38
13, 6, 8
13, 6, 13
13, 6, 14
13, 6, 20
13, 6, 25
13, 6, 28
13, 6, 35
13, 6, 39
13, 27, 33
14, 2, 0
14, 2, 1
14, 2, 19
14, 2, 20
14, 2, 23
14, 2, 28
14, 2, 30
14, 2, 34
14, 2, 38
14, 2, 39
14, 3, 4
14, 3, 5
14, 3, 16
14, 3, 29
14, 26, 6
14, 26, 12
14, 26, 13
14, 26, 14
14, 26, 15
14, 26, 18
14, 26, 21
14, 7, 25
14, 7, 27
14, 7, 31
14, 7, 33
14, 8, 9
14, 32, 10
14, 32, 37
14, 11, 36
14, 17, 22
15, 2, 0
15, 2, 15
15, 3, 1
15, 3, 14
15, 3, 24
15, 39, 4
15, 39, 16
15, 39, 31
15, 13, 5
15, 13, 6
15, 13, 7
15, 13, 8
15, 13, 9
15, 13, 21
15, 13, 25
15, 13, 28
15, 13, 35
15, 17, 10
15, 17, 33
15, 37, 11
15, 37, 18
15, 37, 19
15, 37, 20
15, 37, 23
15, 37, 27
15, 37, 29
15, 37, 34
15, 30, 12
15, 30, 22
15, 30, 26
16, 36, 0
16, 36, 23
16, 1, 35
16, 1, 39
16, 6, 2
16, 6, 5
16, 6, 10
16, 6, 15
16, 6, 17
16, 6, 24
16, 6, 29
16, 6, 32
16, 4, 37
16, 19, 7
16, 19, 16
16, 19, 18
16, 19, 21
16, 19, 34
16, 31, 8
16, 31, 9
16, 31, 13
16, 31, 25
16, 31, 26
16, 31, 27
16, 31, 30
16, 22, 11
16, 22, 12
16, 22, 28
16, 22, 33
16, 20, 38
17, 3, 0
17, 3, 26
17, 3, 27
17, 1, 22
17, 33, 2
17, 33, 9
17, 33, 11
17, 33, 13
17, 21, 4
17, 21, 35
17, 34, 5
17, 34, 14
17, 34, 15
17, 34, 16
17, 34, 18
17, 34, 23
17, 34, 28
17, 34, 36
17, 34, 38
17, 12, 6
17, 12, 8
17, 12, 19
17, 12, 20
17, 12, 24
17, 12, 31
17, 37, 7
17, 37, 25
17, 37, 30
17, 37, 32
17, 10, 39
18, 32, 0
18, 32, 2
18, 32, 14
18, 32, 33
18, 1, 5
18, 1, 15
18, 1, 16
18, 3, 20
18, 3, 34
18, 3, 37
18, 6, 4
18, 6, 10
18, 6, 26
18, 6, 28
18, 6, 35
18, 6, 36
18, 17, 7
18, 17, 11
18, 17, 12
18, 17, 19
18, 17, 23
18, 17, 24
18, 17, 25
18, 17, 29
18, 17, 30
18, 22, 8
18, 22, 13
18, 22, 18
18, 9, 27
18, 21, 31
19, 0, 34
19, 1, 7
19, 1, 22
19, 1, 24
19, 17, 2
19, 17, 9
19, 17, 10
19, 17, 15
19, 17, 16
19, 17, 19
19, 17, 26
19, 17, 29
19, 17, 30
19, 17, 32
19, 17, 37
19, 3, 8
19, 3, 20
19, 3, 31
19, 3, 35
19, 33, 4
19, 33, 21
19, 33, 36
19, 23, 5
19, 23, 6
19, 23, 14
19, 39, 13
19, 39, 18
19, 39, 25
19, 39, 28
19, 27, 38
20, 1, 0
20, 1, 4
20, 1, 6
20, 1, 9
20, 1, 16
20, 1, 17
20, 1, 18
20, 1, 21
20, 1, 25
20, 1, 26
20, 1, 28
20, 1, 33
20, 1, 37
20, 22, 2
20, 22, 3
20, 22, 20
20, 22, 23
20, 22, 30
20, 22, 31
20, 15, 5
20, 15, 11
20, 15, 32
20, 15, 36
20, 7, 8
20, 19, 10
20, 19, 29
20, 12, 34
20, 12, 35
20, 24, 27
20, 38, 39
21, 15, 0
21, 15, 9
21, 15, 11
21, 15, 20
21, 15, 21
21, 30, 1
21, 30, 6
21, 30, 8
21, 30, 14
21, 30, 18
21, 30, 31
21, 30, 32
21, 30, 35
21, 30, 38
21, 2, 10
21, 2, 23
21, 2, 36
21, 12, 3
21, 12, 4
21, 12, 16
21, 12, 24
21, 12, 26
21, 7, 5
21, 7, 19
21, 27, 13
21, 27, 22
21, 17, 25
21, 17, 28
21, 17, 37
21, 29, 39
22, 17, 0
22, 17, 8
22, 17, 22
22, 17, 25
22, 17, 27
22, 17, 33
22, 17, 36
22, 17, 37
22, 1, 10
22, 26, 2
22, 26, 13
22, 26, 20
22, 26, 24
22, 26, 38
22, 23, 3
22, 23, 7
22, 23, 15
22, 23, 18
22, 23, 31
22, 34, 4
22, 34, 12
22, 34, 19
22, 34, 28
22, 34, 29
22, 34, 32
22, 39, 5
22, 39, 9
22, 39, 16
22, 39, 30
22, 39, 35
23, 12, 0
23, 12, 1
23, 12, 16
23, 12, 19
23, 12, 22
23, 33, 3
23, 33, 6
23, 33, 7
23, 33, 10
23, 33, 11
23, 33, 14
23, 33, 24
23, 33, 27
23, 33, 32
23, 33, 36
23, 33, 38
23, 39, 4
23, 39, 20
23, 39, 25
23, 39, 28
23, 39, 31
23, 39, 34
23, 39, 37
23, 29, 8
23, 29, 21
23, 29, 23
23, 29, 26
23, 15, 9
23, 15, 30
23, 15, 35
24, 0, 35
24, 1, 5
24, 1, 11
24, 1, 21
24, 1, 24
24, 1, 25
24, 1, 29
24, 1, 30
24, 1, 32
24, 26, 2
24, 26, 3
24, 26, 14
24, 26, 17
24, 12, 4
24, 12, 7
24, 12, 8
24, 12, 10
24, 12, 38
24, 28, 6
24, 28, 9
24, 28, 16
24, 28, 22
24, 28, 23
24, 28, 31
24, 28, 36
24, 15, 18
24, 37, 19
24, 37, 27
24, 37, 39
24, 33, 34
25, 15, 0
25, 15, 5
25, 15, 21
25, 15, 26
25, 15, 30
25, 15, 35
25, 15, 37
25, 12, 1
25, 12, 18
25, 12, 20
25, 12, 29
25, 24, 2
25, 24, 3
25, 24, 4
25, 24, 7
25, 24, 10
25, 24, 16
25, 24, 19
25, 24, 22
25, 24, 31
25, 24, 34
25, 24, 38
25, 24, 39
25, 13, 8
25, 13, 17
25, 13, 25
25, 13, 32
25, 9, 27
25, 9, 36
25, 23, 28
26, 0, 8
26, 0, 15
26, 0, 20
26, 0, 23
26, 29, 2
26, 29, 3
26, 29, 5
26, 29, 6
26, 29, 7
26, 29, 9
26, 29, 24
26, 29, 26
26, 4, 31
26, 10, 25
26, 21, 11
26, 21, 12
26, 21, 38
26, 30, 13
26, 30, 14
26, 30, 17
26, 30, 18
26, 30, 32
26, 30, 34
26, 30, 35
26, 30, 36
26, 30, 37
26, 30, 39
26, 28, 16
26, 28, 33
26, 19, 27
27, 6, 0
27, 6, 2
27, 6, 5
27, 6, 12
27, 6, 19
27, 6, 21
27, 6, 28
27, 6, 37
27, 6, 38
27, 6, 39
27, 3, 35
27, 32, 4
27, 32, 11
27, 32, 15
27, 32, 16
27, 32, 34
27, 27, 7
27, 27, 8
27, 27, 18
27, 27, 20
27, 27, 23
27, 27, 31
27, 30, 9
27, 30, 10
27, 30, 13
27, 30, 14
27, 30, 24
27, 30, 26
27, 30, 29
27, 22, 36
28, 1, 0
28, 1, 9
28, 33, 2
28, 33, 3
28, 33, 34
28, 33, 39
28, 25, 4
28, 25, 15
28, 25, 17
28, 25, 18
28, 25, 27
28, 25, 29
28, 25, 36
28, 5, 16
28, 8, 6
28, 8, 10
28, 8, 12
28, 8, 14
28, 8, 19
28, 8, 21
28, 8, 24
28, 8, 31
28, 8, 32
28, 8, 35
28, 8, 38
28, 7, 22
28, 37, 11
28, 37, 30
28, 13, 23
28, 20, 28
29, 28, 0
29, 28, 4
29, 28, 17
29, 28, 33
29, 1, 35
29, 5, 2
29, 5, 6
29, 5, 9
29, 5, 13
29, 5, 21
29, 5, 23
29, 5, 24
29, 5, 26
29, 5, 32
29, 5, 38
29, 3, 25
29, 31, 7
29, 31, 14
29, 31, 18
29, 31, 22
29, 31, 27
29, 31, 29
29, 31, 30
29, 10, 8
29, 10, 34
29, 15, 11
29, 15, 16
29, 20, 36
29, 20, 37
29, 20, 39
30, 0, 9
30, 0, 10
30, 0, 11
30, 0, 12
30, 0, 14
30, 0, 16
30, 0, 18
30, 0, 19
30, 0, 20
30, 0, 22
30, 0, 24
30, 0, 31
30, 0, 32
30, 0, 33
30, 0, 34
30, 0, 35
30, 0, 36
30, 0, 37
30, 1, 29
30, 30, 2
30, 30, 4
30, 30, 13
30, 30, 21
30, 30, 27
30, 7, 5
30, 7, 6
30, 7, 23
30, 7, 26
30, 8, 25
30, 28, 38
31, 0, 1
31, 0, 12
31, 0, 13
31, 0, 36
31, 14, 2
31, 14, 4
31, 14, 10
31, 14, 21
31, 14, 24
31, 14, 25
31, 14, 29
31, 14, 30
31, 14, 39
31, 9, 3
31, 9, 6
31, 9, 16
31, 9, 17
31, 9, 18
31, 9, 20
31, 9, 27
31, 9, 28
31, 9, 31
31, 5, 22
31, 34, 7
31, 34, 38
31, 15, 11
31, 15, 19
31, 35, 23
31, 35, 32
31, 26, 33
32, 1, 2
32, 1, 11
32, 1, 17
32, 1, 22
32, 1, 27
32, 1, 29
32, 1, 32
32, 1, 33
32, 1, 35
32, 1, 39
32, 26, 3
32, 26, 12
32, 26, 15
32, 26, 30
32, 26, 38
32, 9, 4
32, 9, 6
32, 9, 10
32, 9, 13
32, 9, 19
32, 9, 25
32, 9, 34
32, 14, 5
32, 14, 8
32, 14, 28
32, 14, 31
32, 18, 20
32, 18, 21
32, 18, 23
32, 18, 24
33, 30, 2
33, 30, 10
33, 30, 24
33, 30, 25
33, 30, 27
33, 9, 3
33, 9, 11
33, 9, 26
33, 9, 29
33, 9, 31
33, 32, 4
33, 32, 7
33, 32, 8
33, 32, 17
33, 32, 19
33, 32, 22
33, 32, 28
33, 32, 34
33, 32, 39
33, 5, 20
33, 5, 21
33, 5, 33
33, 15, 6
33, 15, 13
33, 15, 14
33, 15, 18
33, 15, 35
33, 15, 36
33, 15, 37
33, 15, 38
34, 15, 0
34, 15, 3
34, 15, 5
34, 15, 17
34, 15, 26
34, 36, 1
34, 36, 4
34, 36, 6
34, 36, 8
34, 36, 11
34, 36, 20
34, 36, 27
34, 36, 28
34, 36, 29
34, 36, 30
34, 36, 31
34, 36, 32
34, 36, 33
34, 36, 34
34, 36, 38
34, 7, 2
34, 7, 9
34, 7, 10
34, 7, 23
34, 12, 19
34, 13, 18
34, 37, 14
34, 37, 21
34, 39, 24
34, 39, 25
35, 4, 0
35, 4, 6
35, 4, 9
35, 4, 10
35, 4, 12
35, 4, 20
35, 4, 22
35, 4, 23
35, 4, 25
35, 4, 26
35, 4, 29
35, 4, 30
35, 4, 36
35, 4, 37
35, 4, 39
35, 35, 1
35, 35, 17
35, 35, 24
35, 35, 28
35, 31, 2
35, 31, 5
35, 31, 13
35, 31, 21
35, 31, 27
35, 31, 34
35, 3, 7
35, 14, 15
35, 32, 16
35, 32, 18
35, 32, 38
36, 5, 0
36, 5, 3
36, 5, 11
36, 5, 15
36, 5, 19
36, 6, 1
36, 6, 7
36, 6, 10
36, 6, 13
36, 6, 16
36, 6, 17
36, 6, 18
36, 6, 20
36, 6, 21
36, 6, 24
36, 6, 30
36, 6, 31
36, 6, 32
36, 6, 34
36, 6, 37
36, 26, 2
36, 26, 25
36, 26, 27
36, 35, 9
36, 35, 39
36, 36, 12
36, 36, 14
36, 36, 28
36, 36, 33
36, 29, 38
37, 0, 1
37, 0, 3
37, 0, 4
37, 0, 6
37, 0, 7
37, 0, 9
37, 0, 14
37, 0, 17
37, 0, 18
37, 0, 19
37, 0, 21
37, 0, 22
37, 0, 26
37, 0, 27
37, 0, 29
37, 0, 32
37, 0, 34
37, 0, 35
37, 0, 37
37, 0, 38
37, 5, 2
37, 5, 33
37, 8, 12
37, 13, 15
37, 13, 16
37, 13, 24
37, 13, 30
37, 13, 31
37, 23, 28
37, 25, 36
38, 6, 1
38, 6, 3
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 16
38, 6, 20
38, 6, 22
38, 6, 24
38, 6, 27
38, 6, 28
38, 6, 34
38, 6, 36
38, 6, 37
38, 32, 2
38, 32, 18
38, 31, 4
38, 31, 7
38, 31, 9
38, 31, 23
38, 31, 30
38, 31, 33
38, 31, 35
38, 5, 19
38, 8, 39
38, 13, 21
38, 13, 25
38, 15, 17
38, 15, 26
39, 6, 0
39, 6, 1
39, 6, 7
39, 6, 8
39, 6, 9
39, 6, 10
39, 6, 16
39, 6, 17
39, 6, 20
39, 6, 21
39, 6, 23
39, 6, 27
39, 6, 28
39, 6, 34
39, 6, 36
39, 6, 37
39, 6, 38
39, 26, 3
39, 26, 4
39, 26, 12
39, 26, 13
39, 26, 14
39, 26, 24
39, 26, 31
39, 26, 32
39, 26, 33
39, 26, 35
39, 26, 39
39, 5, 11
39, 19, 30
