0, 2, 23
0, 27, 36
1, 14, 0
1, 14, 2
1, 14, 3
1, 14, 4
1, 14, 5
1, 14, 6
1, 14, 7
1, 14, 8
1, 14, 9
1, 14, 10
1, 14, 11
1, 14, 12
1, 14, 13
1, 14, 16
1, 14, 17
1, 14, 19
1, 14, 20
1, 14, 22
1, 14, 23
1, 14, 24
1, 14, 25
1, 14, 26
1, 14, 27
1, 14, 28
1, 14, 29
1, 14, 30
1, 14, 31
1, 14, 32
1, 14, 33
1, 14, 34
1, 14, 35
1, 14, 36
1, 14, 38
1, 14, 39
1, 1, 21
1, 18, 37
2, 39, 0
2, 39, 1
2, 39, 3
2, 39, 4
2, 39, 5
2, 39, 6
2, 39, 7
2, 39, 8
2, 39, 9
2, 39, 10
2, 39, 11
2, 39, 12
2, 39, 13
2, 39, 14
2, 39, 15
2, 39, 16
2, 39, 18
2, 39, 19
2, 39, 20
2, 39, 21
2, 39, 22
2, 39, 24
2, 39, 25
2, 39, 26
2, 39, 27
2, 39, 28
2, 39, 29
2, 39, 30
2, 39, 31
2, 39, 32
2, 39, 33
2, 39, 34
2, 39, 35
2, 39, 36
2, 39, 37
2, 39, 38
2, 2, 17
3, 33, 0
3, 33, 3
3, 33, 9
3, 33, 13
3, 33, 16
3, 33, 18
3, 33, 22
3, 33, 30
3, 33, 34
3, 33, 35
3, 33, 37
3, 33, 38
3, 14, 1
3, 14, 4
3, 14, 6
3, 14, 7
3, 14, 8
3, 14, 10
3, 14, 11
3, 14, 15
3, 14, 17
3, 14, 20
3, 14, 21
3, 14, 23
3, 14, 25
3, 14, 26
3, 14, 28
3, 14, 29
3, 14, 31
3, 14, 32
3, 14, 39
3, 24, 2
3, 24, 5
3, 24, 12
3, 24, 27
3, 24, 36
4, 26, 0
4, 26, 2
4, 26, 3
4, 26, 4
4, 26, 6
4, 26, 7
4, 26, 10
4, 26, 15
4, 26, 23
4, 26, 24
4, 26, 25
4, 26, 28
4, 26, 29
4, 26, 32
4, 26, 35
4, 26, 39
4, 1, 5
4, 1, 9
4, 1, 13
4, 1, 38
4, 27, 11
4, 27, 12
4, 27, 14
4, 27, 16
4, 27, 17
4, 27, 18
4, 27, 19
4, 27, 20
4, 27, 21
4, 27, 34
4, 27, 36
4, 30, 33
5, 18, 0
5, 18, 1
5, 18, 3
5, 18, 4
5, 18, 7
5, 18, 8
5, 18, 10
5, 18, 14
5, 18, 16
5, 18, 19
5, 18, 23
5, 18, 26
5, 18, 30
5, 18, 36
5, 18, 37
5, 29, 2
5, 29, 5
5, 29, 6
5, 29, 11
5, 29, 12
5, 29, 17
5, 29, 25
5, 29, 31
5, 29, 39
5, 13, 9
5, 13, 27
6, 23, 0
6, 23, 3
6, 23, 7
6, 23, 13
6, 23, 19
6, 23, 21
6, 23, 25
6, 23, 28
6, 23, 32
6, 23, 39
6, 1, 12
6, 1, 34
6, 2, 5
6, 2, 15
6, 2, 18
6, 2, 29
6, 2, 30
6, 2, 37
6, 8, 38
6, 9, 24
7, 38, 0
7, 38, 1
7, 38, 6
7, 38, 7
7, 38, 18
7, 38, 20
7, 38, 25
7, 38, 30
7, 38, 31
7, 38, 36
7, 38, 39
7, 3, 4
7, 3, 9
7, 3, 11
7, 17, 5
7, 17, 10
7, 17, 16
7, 17, 24
8, 7, 0
8, 7, 14
8, 7, 15
8, 7, 19
8, 7, 20
8, 7, 23
8, 7, 29
8, 18, 2
8, 18, 3
8, 18, 5
8, 18, 10
8, 18, 12
8, 18, 16
8, 18, 17
8, 18, 21
8, 18, 22
8, 18, 28
8, 18, 34
8, 18, 36
8, 18, 37
8, 18, 39
8, 4, 38
9, 0, 7
9, 0, 12
9, 0, 27
9, 0, 31
9, 0, 33
9, 11, 2
9, 11, 39
9, 4, 36
9, 21, 5
9, 21, 6
9, 21, 8
9, 21, 10
9, 21, 13
9, 21, 16
9, 21, 18
9, 21, 19
9, 21, 20
9, 21, 24
9, 21, 30
9, 21, 32
9, 21, 34
9, 9, 22
9, 14, 17
9, 14, 37
9, 26, 28
10, 20, 1
10, 20, 6
10, 20, 7
10, 20, 9
10, 20, 10
10, 20, 12
10, 20, 13
10, 20, 22
10, 20, 24
10, 20, 26
10, 20, 27
10, 20, 31
10, 20, 33
10, 20, 36
10, 20, 38
10, 32, 4
10, 32, 5
10, 32, 8
10, 32, 11
10, 32, 28
10, 32, 29
10, 32, 30
10, 32, 34
10, 32, 37
10, 15, 16
10, 17, 39
11, 27, 1
11, 27, 2
11, 27, 3
11, 27, 7
11, 27, 12
11, 27, 13
11, 27, 20
11, 27, 22
11, 27, 30
11, 28, 4
11, 28, 10
11, 28, 14
11, 28, 19
11, 28, 21
11, 28, 23
11, 28, 24
11, 28, 25
11, 28, 37
11, 6, 17
11, 9, 39
11, 11, 31
11, 15, 18
11, 29, 32
11, 36, 38
12, 6, 0
12, 6, 1
12, 6, 7
12, 6, 8
12, 6, 9
12, 6, 12
12, 6, 14
12, 6, 18
12, 6, 20
12, 6, 25
12, 6, 31
12, 6, 36
12, 2, 4
12, 2, 13
12, 2, 17
12, 2, 23
12, 2, 24
12, 2, 28
12, 2, 32
12, 2, 35
12, 2, 39
12, 15, 19
12, 22, 16
12, 22, 26
12, 22, 34
12, 21, 38
12, 29, 33
13, 37, 1
13, 37, 7
13, 37, 16
13, 37, 21
13, 37, 34
13, 37, 36
13, 12, 3
13, 12, 4
13, 12, 11
13, 12, 13
13, 12, 20
13, 12, 23
13, 12, 24
13, 12, 25
13, 12, 26
13, 12, 28
13, 12, 31
13, 30, 5
13, 30, 29
13, 8, 14
13, 17, 38
13, 22, 33
14, 0, 1
14, 0, 4
14, 0, 19
14, 0, 20
14, 0, 28
14, 0, 30
14, 0, 37
14, 0, 38
14, 0, 39
14, 2, 23
14, 21, 3
14, 21, 6
14, 21, 12
14, 21, 13
14, 21, 14
14, 21, 15
14, 21, 18
14, 21, 25
14, 21, 26
14, 16, 5
14, 16, 29
14, 9, 8
14, 9, 34
14, 31, 36
15, 25, 1
15, 25, 3
15, 25, 7
15, 25, 14
15, 25, 17
15, 25, 33
15, 13, 2
15, 13, 5
15, 13, 6
15, 13, 8
15, 13, 9
15, 13, 21
15, 13, 28
15, 13, 30
15, 27, 11
15, 27, 12
15, 27, 18
15, 27, 19
15, 27, 20
15, 27, 23
15, 27, 29
15, 27, 34
15, 27, 37
15, 22, 26
16, 32, 2
16, 32, 5
16, 32, 6
16, 32, 10
16, 32, 15
16, 32, 17
16, 32, 18
16, 32, 24
16, 32, 29
16, 32, 36
16, 4, 22
16, 4, 30
16, 4, 37
16, 9, 7
16, 9, 8
16, 9, 12
16, 9, 13
16, 9, 16
16, 9, 19
16, 9, 21
16, 9, 27
16, 9, 34
16, 11, 25
17, 1, 22
17, 25, 5
17, 25, 7
17, 25, 13
17, 25, 16
17, 25, 30
17, 25, 32
17, 25, 36
17, 25, 37
17, 14, 6
17, 14, 8
17, 14, 12
17, 14, 15
17, 14, 18
17, 14, 19
17, 14, 20
17, 14, 23
17, 14, 31
17, 14, 38
17, 10, 33
18, 0, 2
18, 4, 14
18, 10, 6
18, 10, 26
18, 10, 27
18, 10, 28
18, 10, 32
18, 10, 33
18, 10, 35
18, 10, 36
18, 7, 19
18, 7, 24
18, 7, 29
18, 7, 30
18, 11, 23
19, 16, 2
19, 16, 9
19, 16, 15
19, 16, 26
19, 16, 29
19, 16, 30
20, 34, 0
20, 34, 4
20, 34, 9
20, 34, 21
20, 34, 26
20, 34, 35
20, 6, 16
20, 6, 28
21, 1, 10
21, 1, 31
21, 23, 36
22, 34, 4
22, 34, 28
22, 30, 12
22, 30, 16
23, 6, 11
23, 6, 14
24, 5, 11
24, 5, 24
24, 5, 29
24, 5, 30
24, 5, 32
24, 21, 22
25, 2, 7
25, 4, 22
26, 9, 5
26, 9, 6
27, 4, 15
27, 6, 39
27, 29, 9
27, 29, 10
27, 29, 13
27, 29, 14
27, 29, 16
27, 24, 34
27, 26, 32
28, 4, 1
28, 4, 18
28, 4, 25
28, 4, 36
28, 4, 38
28, 12, 35
29, 35, 2
29, 35, 5
29, 35, 15
29, 35, 33
29, 35, 36
29, 35, 39
29, 7, 16
29, 9, 37
30, 34, 0
30, 34, 3
30, 34, 4
30, 34, 11
30, 34, 14
30, 34, 16
30, 34, 18
30, 34, 19
30, 34, 22
30, 34, 31
30, 34, 32
30, 34, 33
30, 34, 37
31, 1, 35
31, 3, 2
31, 3, 4
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 13
31, 3, 14
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 19
31, 3, 20
31, 3, 21
31, 3, 24
31, 3, 25
31, 3, 27
31, 3, 28
31, 3, 30
31, 3, 31
31, 3, 36
31, 3, 39
31, 11, 15
32, 38, 1
32, 38, 2
32, 38, 4
32, 38, 5
32, 38, 6
32, 38, 10
32, 38, 14
32, 38, 15
32, 38, 19
32, 38, 22
32, 38, 25
32, 38, 28
32, 38, 30
32, 38, 34
32, 3, 13
32, 9, 20
32, 17, 11
32, 17, 12
32, 17, 18
32, 17, 21
32, 17, 23
32, 17, 26
32, 17, 27
32, 17, 29
32, 17, 32
32, 17, 33
32, 17, 35
32, 17, 39
33, 19, 2
33, 19, 4
33, 19, 6
33, 19, 7
33, 19, 8
