34, 8, 11
34, 8, 12
34, 8, 16
34, 8, 20
34, 8, 23
34, 8, 27
34, 8, 28
34, 8, 29
34, 8, 30
34, 8, 31
34, 8, 32
34, 8, 33
34, 8, 34
34, 8, 36
34, 8, 38
34, 14, 25
34, 14, 37
35, 9, 0
35, 9, 2
35, 9, 4
35, 9, 6
35, 9, 10
35, 9, 12
35, 9, 20
35, 9, 21
35, 9, 22
35, 9, 23
35, 9, 25
35, 9, 26
35, 9, 29
35, 9, 30
35, 9, 36
35, 9, 39
35, 5, 24
35, 35, 13
35, 35, 17
35, 35, 37
36, 18, 0
36, 18, 1
36, 18, 2
36, 18, 3
36, 18, 5
36, 18, 6
36, 18, 7
36, 18, 10
36, 18, 11
36, 18, 13
36, 18, 16
36, 18, 17
36, 18, 20
36, 18, 21
36, 18, 24
36, 18, 27
36, 18, 30
36, 18, 31
36, 18, 32
36, 18, 34
36, 18, 37
36, 36, 14
36, 36, 19
36, 26, 38
37, 24, 0
37, 24, 2
37, 24, 13
37, 24, 16
37, 24, 18
37, 24, 26
37, 24, 30
37, 24, 33
37, 35, 1
37, 35, 3
37, 35, 4
37, 35, 5
37, 35, 6
37, 35, 7
37, 35, 9
37, 35, 14
37, 35, 15
37, 35, 17
37, 35, 19
37, 35, 21
37, 35, 22
37, 35, 27
37, 35, 29
37, 35, 31
37, 35, 32
37, 35, 34
37, 35, 37
37, 35, 38
37, 8, 12
37, 10, 39
37, 11, 36
38, 16, 1
38, 16, 3
38, 16, 4
38, 16, 6
38, 16, 7
38, 16, 9
38, 16, 10
38, 16, 11
38, 16, 12
38, 16, 14
38, 16, 20
38, 16, 22
38, 16, 23
38, 16, 24
38, 16, 27
38, 16, 28
38, 16, 30
38, 16, 31
38, 16, 33
38, 16, 34
38, 16, 35
38, 16, 36
38, 16, 37
38, 8, 2
38, 8, 15
38, 8, 17
38, 8, 18
38, 8, 26
38, 8, 39
38, 13, 5
38, 13, 21
38, 25, 32
39, 0, 38
39, 9, 7
39, 9, 37
