13, 21, 36
13, 21, 37
13, 21, 38
13, 2, 18
13, 34, 3
13, 34, 4
13, 34, 11
13, 34, 12
13, 34, 23
13, 34, 24
13, 34, 26
13, 34, 31
13, 28, 6
13, 28, 13
13, 8, 14
13, 8, 35
13, 9, 16
13, 25, 20
13, 25, 39
14, 39, 0
14, 39, 1
14, 39, 20
14, 2, 37
14, 25, 3
14, 25, 5
14, 25, 7
14, 25, 11
14, 25, 12
14, 25, 13
14, 25, 14
14, 25, 15
14, 25, 16
14, 25, 18
14, 25, 21
14, 25, 26
14, 25, 33
14, 25, 36
14, 34, 4
14, 34, 23
14, 34, 28
14, 34, 29
14, 34, 30
14, 34, 38
14, 27, 6
14, 27, 17
14, 27, 31
14, 10, 8
14, 10, 9
14, 10, 19
15, 25, 0
15, 25, 14
15, 25, 17
15, 39, 1
15, 39, 3
15, 39, 10
15, 39, 24
15, 26, 2
15, 26, 15
15, 4, 33
15, 4, 38
15, 21, 5
15, 21, 6
15, 21, 7
15, 21, 8
15, 21, 13
15, 21, 28
15, 34, 9
15, 34, 11
15, 34, 12
15, 34, 18
15, 34, 19
15, 34, 20
15, 34, 22
15, 34, 23
15, 34, 29
15, 34, 30
15, 34, 37
15, 16, 31
15, 27, 35
16, 36, 0
16, 36, 1
16, 36, 23
16, 24, 2
16, 24, 5
16, 24, 6
16, 24, 10
16, 24, 15
16, 24, 17
16, 24, 18
16, 24, 29
16, 24, 32
16, 4, 22
16, 4, 37
16, 21, 7
16, 21, 9
16, 21, 12
16, 21, 13
16, 21, 16
16, 21, 19
16, 21, 27
16, 21, 34
16, 28, 8
16, 28, 11
16, 28, 25
16, 30, 20
16, 30, 38
16, 31, 26
16, 31, 33
16, 31, 39
17, 17, 1
17, 17, 24
17, 36, 2
17, 36, 30
17, 36, 32
17, 36, 35
17, 21, 4
17, 21, 7
17, 21, 10
17, 21, 13
17, 21, 33
17, 25, 5
17, 25, 14
17, 25, 15
17, 25, 16
17, 25, 23
17, 25, 28
17, 25, 37
17, 6, 8
17, 6, 12
17, 6, 19
17, 6, 20
17, 6, 22
17, 6, 31
17, 6, 38
17, 34, 9
17, 34, 11
17, 34, 18
17, 27, 26
17, 27, 39
18, 10, 0
18, 10, 2
18, 10, 13
18, 10, 18
18, 10, 37
18, 25, 1
18, 25, 20
18, 28, 3
18, 28, 4
18, 28, 6
18, 28, 14
18, 28, 26
18, 28, 32
18, 28, 33
18, 28, 35
18, 28, 36
18, 5, 21
18, 27, 7
18, 27, 9
18, 27, 11
18, 27, 12
18, 27, 16
18, 27, 17
18, 27, 19
18, 27, 23
18, 27, 24
18, 27, 29
18, 27, 30
18, 27, 31
18, 15, 39
19, 24, 0
19, 24, 10
19, 24, 38
19, 1, 33
19, 27, 2
19, 27, 3
19, 27, 9
19, 27, 13
19, 27, 15
19, 27, 16
19, 27, 17
19, 27, 19
19, 27, 20
19, 27, 25
19, 27, 26
19, 27, 29
19, 27, 30
19, 27, 31
19, 27, 32
19, 27, 37
19, 35, 5
19, 35, 6
19, 35, 14
19, 23, 7
19, 23, 28
19, 11, 8
19, 11, 18
19, 11, 21
19, 22, 36
19, 34, 39
20, 6, 0
20, 6, 1
20, 6, 7
20, 6, 15
20, 6, 18
20, 6, 20
20, 6, 26
20, 6, 28
20, 6, 32
20, 6, 37
20, 34, 2
20, 34, 4
20, 34, 9
20, 34, 12
20, 34, 16
20, 34, 17
20, 34, 21
20, 34, 22
20, 34, 33
20, 34, 35
20, 29, 3
20, 29, 13
20, 29, 19
20, 29, 25
20, 8, 31
20, 10, 30
20, 27, 11
20, 27, 39
20, 24, 36
20, 24, 38
21, 18, 0
21, 18, 8
21, 18, 14
21, 18, 16
21, 18, 17
21, 18, 20
21, 24, 1
21, 24, 2
21, 24, 4
21, 24, 6
21, 24, 9
21, 24, 10
21, 24, 11
21, 24, 15
21, 24, 21
21, 24, 23
21, 24, 28
21, 24, 30
21, 24, 31
21, 24, 32
21, 24, 36
21, 24, 38
21, 3, 12
21, 3, 25
21, 27, 13
21, 27, 22
21, 27, 33
21, 27, 37
21, 26, 35
21, 29, 34
22, 17, 0
22, 17, 3
22, 17, 7
22, 17, 18
22, 17, 23
22, 17, 30
22, 17, 33
22, 17, 37
22, 24, 1
22, 24, 2
22, 24, 10
22, 24, 26
22, 34, 4
22, 34, 5
22, 34, 12
22, 34, 13
22, 34, 16
22, 34, 19
22, 34, 20
22, 34, 27
22, 34, 28
22, 34, 29
22, 34, 32
22, 34, 35
22, 34, 38
22, 34, 39
22, 25, 8
22, 25, 15
22, 25, 31
22, 25, 36
23, 28, 0
23, 28, 2
23, 28, 8
23, 28, 14
23, 28, 19
23, 28, 20
23, 28, 22
23, 28, 35
23, 24, 3
23, 24, 7
23, 24, 10
23, 24, 11
23, 24, 16
23, 24, 27
23, 24, 32
23, 24, 33
23, 24, 36
23, 24, 38
23, 39, 4
23, 39, 25
23, 39, 34
23, 39, 37
23, 5, 13
23, 30, 6
23, 30, 15
23, 30, 18
23, 9, 12
23, 29, 23
23, 29, 26
23, 29, 31
24, 0, 2
24, 6, 1
24, 6, 8
24, 6, 9
24, 6, 14
24, 6, 22
24, 6, 24
24, 6, 25
24, 6, 28
24, 6, 29
24, 6, 36
24, 6, 38
24, 3, 5
24, 3, 11
24, 3, 12
24, 3, 17
24, 3, 19
24, 3, 21
24, 3, 26
24, 3, 30
24, 3, 31
24, 3, 32
24, 27, 4
24, 27, 35
24, 10, 7
24, 10, 18
24, 16, 33
24, 20, 34
24, 23, 37
24, 23, 39
25, 12, 0
25, 12, 25
25, 1, 28
25, 1, 33
25, 26, 2
25, 26, 4
25, 26, 5
25, 26, 7
25, 26, 10
25, 26, 16
25, 26, 21
25, 26, 22
25, 26, 29
25, 26, 34
25, 26, 35
25, 26, 38
25, 26, 39
25, 3, 13
25, 30, 8
25, 30, 19
25, 14, 9
25, 14, 18
25, 14, 23
25, 14, 32
25, 27, 15
25, 27, 17
25, 27, 20
25, 27, 24
25, 27, 31
25, 27, 37
26, 9, 0
26, 9, 2
26, 9, 3
26, 9, 5
26, 9, 6
26, 9, 7
26, 9, 13
26, 9, 20
26, 9, 24
26, 9, 26
26, 9, 28
26, 9, 29
26, 9, 30
26, 9, 31
26, 9, 35
26, 9, 36
26, 9, 38
26, 9, 39
26, 23, 4
26, 23, 15
26, 23, 21
26, 23, 27
26, 23, 33
26, 23, 34
26, 8, 12
26, 8, 16
26, 8, 32
26, 8, 37
26, 14, 17
26, 14, 18
27, 24, 0
27, 24, 3
27, 24, 6
27, 24, 9
27, 24, 10
27, 24, 13
27, 24, 14
27, 24, 16
27, 24, 21
27, 24, 26
27, 24, 28
27, 24, 29
27, 24, 30
27, 24, 39
27, 23, 1
27, 23, 20
27, 23, 27
27, 23, 37
27, 22, 2
27, 22, 4
27, 22, 5
27, 22, 18
27, 22, 19
27, 22, 34
27, 22, 38
27, 36, 8
27, 36, 15
27, 35, 11
27, 35, 12
27, 35, 32
28, 8, 0
28, 8, 2
28, 8, 3
28, 8, 9
28, 8, 11
28, 8, 13
28, 8, 14
28, 8, 24
28, 8, 30
28, 8, 32
28, 8, 37
28, 8, 38
28, 10, 1
28, 10, 4
28, 10, 6
28, 10, 12
28, 10, 15
28, 10, 17
28, 10, 25
28, 10, 28
28, 10, 31
28, 10, 35
28, 10, 36
28, 5, 22
28, 16, 39
28, 34, 18
28, 34, 27
28, 34, 29
28, 19, 21
28, 19, 33
29, 21, 1
29, 21, 6
29, 21, 7
29, 21, 11
29, 21, 14
29, 21, 15
29, 21, 17
29, 21, 18
29, 21, 22
29, 21, 24
29, 21, 25
29, 21, 29
29, 21, 35
29, 21, 36
29, 21, 39
29, 2, 20
29, 2, 30
29, 2, 33
29, 2, 37
29, 13, 4
29, 13, 5
29, 13, 9
29, 13, 23
29, 13, 26
29, 13, 31
29, 13, 32
29, 10, 16
29, 10, 27
29, 10, 34
29, 28, 38
30, 2, 0
30, 2, 26
30, 2, 36
30, 3, 15
30, 3, 17
30, 13, 4
30, 13, 6
30, 13, 10
30, 13, 11
30, 13, 12
30, 13, 14
30, 13, 18
30, 13, 19
30, 13, 21
30, 13, 30
30, 13, 32
30, 13, 33
30, 13, 37
30, 8, 7
30, 8, 16
30, 8, 20
30, 8, 22
30, 8, 24
30, 8, 25
30, 8, 27
30, 8, 31
30, 8, 34
30, 8, 35
30, 9, 23
30, 9, 28
31, 18, 0
31, 18, 2
31, 18, 3
31, 18, 4
31, 18, 6
31, 18, 9
31, 18, 10
31, 18, 14
31, 18, 16
31, 18, 17
31, 18, 20
31, 18, 21
31, 18, 24
31, 18, 25
31, 18, 27
31, 18, 28
31, 18, 29
31, 18, 31
31, 18, 39
31, 13, 1
31, 13, 11
31, 13, 30
31, 13, 35
31, 13, 36
31, 15, 5
31, 15, 7
31, 15, 22
31, 15, 34
31, 19, 38
31, 23, 32
32, 24, 1
32, 24, 4
32, 24, 13
32, 24, 15
32, 24, 16
32, 24, 20
32, 24, 23
32, 24, 26
32, 24, 28
32, 24, 30
32, 24, 39
32, 9, 2
32, 9, 3
32, 9, 10
32, 9, 11
32, 9, 12
32, 9, 17
32, 9, 18
32, 9, 19
32, 9, 21
32, 9, 22
32, 9, 25
32, 9, 27
32, 9, 29
32, 9, 32
32, 9, 33
32, 9, 34
32, 9, 35
32, 14, 6
32, 14, 7
33, 0, 33
33, 11, 1
33, 11, 6
33, 11, 9
33, 11, 15
33, 11, 26
33, 11, 31
33, 10, 2
33, 10, 24
33, 8, 4
33, 8, 7
33, 8, 17
33, 8, 18
33, 8, 19
33, 8, 22
33, 8, 23
33, 8, 25
33, 8, 27
33, 8, 28
33, 8, 29
33, 8, 30
33, 8, 32
33, 8, 34
33, 8, 35
33, 8, 36
33, 8, 37
33, 8, 38
33, 8, 39
33, 14, 13
33, 14, 20
34, 0, 13
34, 8, 1
34, 8, 2
34, 8, 4
34, 8, 6
34, 8, 10
34, 8, 11
34, 8, 20
34, 8, 28
34, 8, 29
34, 8, 30
34, 8, 31
34, 8, 32
34, 8, 33
34, 8, 34
34, 8, 38
34, 3, 18
34, 9, 7
34, 9, 12
34, 9, 23
34, 9, 27
34, 9, 36
34, 9, 39
34, 14, 16
34, 14, 19
34, 37, 15
34, 37, 21
34, 37, 25
34, 35, 17
34, 35, 26
35, 2, 0
35, 2, 4
35, 2, 6
35, 2, 9
35, 2, 12
35, 2, 13
35, 2, 20
35, 2, 22
35, 2, 23
35, 2, 26
35, 2, 34
35, 2, 36
35, 2, 39
35, 27, 1
35, 27, 28
35, 5, 10
35, 5, 21
35, 5, 25
35, 5, 29
35, 5, 30
35, 5, 31
35, 7, 19
35, 18, 14
35, 18, 17
35, 18, 24
35, 18, 33
35, 18, 37
35, 18, 38
35, 32, 16
35, 32, 35
36, 32, 0
36, 32, 1
36, 32, 3
36, 32, 6
36, 32, 7
36, 32, 10
36, 32, 11
36, 32, 13
36, 32, 15
36, 32, 16
36, 32, 17
36, 32, 18
36, 32, 19
36, 32, 20
36, 32, 21
36, 32, 24
36, 32, 30
36, 32, 31
36, 32, 34
36, 32, 37
36, 26, 2
36, 26, 4
36, 26, 5
36, 26, 25
36, 26, 29
36, 26, 38
36, 9, 35
36, 9, 36
36, 12, 28
36, 12, 33
37, 32, 0
37, 32, 1
37, 32, 3
37, 32, 4
37, 32, 6
37, 32, 7
37, 32, 9
37, 32, 13
37, 32, 14
37, 32, 15
37, 32, 16
37, 32, 17
37, 32, 18
37, 32, 19
37, 32, 21
37, 32, 22
37, 32, 24
37, 32, 26
37, 32, 27
37, 32, 29
37, 32, 30
37, 32, 31
37, 32, 34
37, 32, 35
37, 32, 37
37, 32, 38
37, 5, 10
37, 5, 11
37, 8, 23
37, 12, 28
38, 9, 1
38, 9, 17
38, 9, 31
38, 9, 35
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 8
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 23
38, 20, 24
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 30
38, 20, 33
38, 20, 34
38, 20, 36
38, 20, 37
38, 20, 39
38, 7, 15
38, 7, 16
38, 7, 22
38, 7, 25
38, 7, 32
38, 18, 38
38, 19, 21
39, 20, 0
39, 20, 1
39, 20, 4
39, 20, 6
39, 20, 7
39, 20, 13
39, 20, 16
39, 20, 17
39, 20, 21
39, 20, 23
39, 20, 26
39, 20, 27
39, 20, 28
39, 20, 32
39, 20, 34
39, 20, 37
39, 20, 38
39, 20, 39
39, 3, 22
39, 5, 30
39, 8, 9
39, 8, 10
39, 8, 12
39, 8, 14
39, 8, 24
39, 8, 31
39, 8, 33
39, 8, 35
39, 8, 36
39, 11, 19
