8, 18, 10
8, 18, 12
8, 18, 17
8, 18, 19
8, 18, 20
8, 18, 23
8, 18, 28
8, 18, 29
8, 18, 32
8, 18, 34
8, 18, 37
8, 39, 2
8, 39, 21
8, 39, 36
8, 35, 3
8, 35, 33
8, 8, 11
8, 8, 30
8, 14, 15
9, 7, 0
9, 7, 8
9, 7, 12
9, 7, 27
9, 7, 31
9, 7, 33
9, 10, 1
9, 10, 6
9, 10, 14
9, 10, 18
9, 10, 20
9, 10, 30
9, 4, 36
9, 32, 5
9, 32, 16
9, 32, 19
9, 32, 21
9, 32, 22
9, 32, 34
9, 32, 37
9, 32, 39
9, 9, 17
9, 13, 24
9, 25, 35
9, 26, 28
10, 36, 1
10, 36, 6
10, 36, 9
10, 36, 13
10, 36, 18
10, 36, 20
10, 36, 22
10, 36, 27
10, 36, 31
10, 17, 2
10, 17, 7
10, 17, 12
10, 17, 26
10, 17, 33
10, 5, 4
10, 5, 8
10, 5, 11
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 32
10, 5, 34
10, 5, 37
10, 14, 15
10, 19, 23
10, 24, 38
11, 27, 1
11, 27, 2
11, 27, 3
11, 27, 9
11, 27, 11
11, 27, 20
11, 10, 4
11, 10, 14
11, 10, 21
11, 10, 22
11, 10, 23
11, 10, 25
11, 10, 28
11, 10, 37
11, 32, 5
11, 32, 8
11, 32, 29
11, 6, 17
11, 13, 7
11, 13, 12
11, 13, 24
11, 13, 30
11, 13, 36
11, 13, 38
12, 1, 0
12, 1, 6
12, 1, 7
12, 1, 9
12, 1, 12
12, 1, 14
12, 1, 18
12, 1, 20
12, 1, 25
12, 1, 31
12, 1, 36
12, 35, 2
12, 35, 4
12, 35, 17
12, 35, 23
12, 35, 28
12, 35, 34
12, 16, 11
12, 16, 15
12, 16, 19
12, 16, 22
12, 16, 26
12, 16, 30
12, 13, 27
12, 13, 29
12, 13, 32
12, 24, 38
13, 0, 30
13, 34, 1
13, 34, 23
13, 34, 37
13, 13, 3
13, 13, 4
13, 22, 5
13, 22, 16
13, 22, 17
13, 21, 7
13, 21, 9
13, 21, 19
13, 21, 29
13, 21, 36
13, 14, 8
13, 14, 11
13, 28, 12
13, 28, 33
13, 27, 15
13, 27, 39
13, 26, 20
13, 26, 31
14, 39, 0
14, 39, 1
14, 39, 4
14, 39, 5
14, 39, 19
14, 39, 20
14, 39, 23
14, 39, 28
14, 39, 29
14, 39, 30
14, 39, 34
14, 25, 2
14, 25, 7
14, 25, 37
14, 3, 16
14, 14, 6
14, 14, 12
14, 14, 13
14, 14, 15
14, 14, 17
14, 14, 18
14, 14, 21
14, 14, 26
14, 31, 36
15, 0, 26
15, 7, 1
15, 7, 3
15, 7, 6
15, 7, 14
15, 7, 24
15, 7, 25
15, 13, 5
15, 13, 8
15, 13, 9
15, 13, 21
15, 13, 28
15, 20, 11
15, 20, 12
15, 20, 18
15, 20, 19
15, 20, 22
15, 20, 23
15, 20, 27
15, 20, 29
15, 20, 34
15, 20, 37
15, 31, 35
15, 33, 38
16, 24, 0
16, 24, 1
16, 24, 2
16, 24, 5
16, 24, 6
16, 24, 10
16, 24, 15
16, 24, 17
16, 24, 29
16, 24, 32
16, 4, 22
16, 4, 30
16, 4, 37
16, 7, 18
16, 21, 8
16, 21, 9
16, 21, 13
16, 21, 34
16, 11, 16
16, 12, 27
16, 25, 19
16, 25, 28
16, 31, 36
17, 1, 22
17, 2, 13
17, 2, 25
17, 2, 30
17, 5, 28
17, 5, 33
17, 5, 34
17, 6, 9
17, 36, 7
17, 36, 16
17, 36, 32
17, 36, 37
17, 23, 8
17, 23, 12
17, 23, 14
17, 23, 15
17, 23, 19
17, 23, 24
17, 23, 31
17, 23, 38
18, 26, 0
18, 26, 2
18, 26, 4
18, 26, 6
18, 26, 10
18, 26, 14
18, 26, 28
18, 26, 32
18, 26, 33
18, 26, 35
18, 26, 36
18, 7, 29
18, 30, 11
18, 30, 17
18, 30, 23
19, 16, 2
19, 16, 26
19, 16, 30
19, 16, 32
19, 9, 17
19, 9, 37
20, 16, 0
20, 16, 9
20, 16, 12
20, 18, 28
20, 33, 21
20, 33, 25
20, 33, 34
20, 33, 35
21, 1, 31
21, 2, 9
21, 23, 36
22, 39, 12
22, 39, 16
22, 19, 29
22, 19, 34
23, 11, 3
23, 11, 33
24, 1, 29
24, 5, 6
24, 11, 21
24, 11, 23
24, 11, 25
24, 16, 30
25, 4, 16
25, 7, 34
26, 6, 5
26, 6, 9
27, 39, 0
27, 39, 29
27, 5, 15
27, 24, 10
27, 24, 13
27, 24, 14
27, 24, 26
27, 24, 30
27, 24, 32
28, 36, 4
28, 36, 17
28, 36, 19
28, 25, 10
28, 25, 12
28, 24, 35
29, 2, 37
29, 15, 7
29, 15, 16
29, 9, 20
29, 21, 26
29, 21, 35
29, 21, 36
29, 21, 39
30, 16, 4
30, 16, 10
30, 16, 11
30, 16, 12
30, 16, 14
30, 16, 18
30, 16, 19
30, 16, 31
30, 16, 32
30, 16, 34
30, 16, 35
30, 16, 37
30, 20, 22
31, 17, 0
31, 17, 24
31, 17, 39
31, 9, 1
31, 9, 2
31, 9, 3
31, 9, 6
31, 9, 14
31, 9, 16
31, 9, 18
31, 9, 20
31, 9, 27
31, 9, 29
31, 9, 30
31, 9, 31
31, 9, 32
31, 9, 36
31, 4, 10
31, 4, 28
31, 5, 22
31, 11, 19
31, 11, 21
31, 23, 35
32, 17, 1
32, 17, 2
32, 17, 3
32, 17, 8
32, 17, 10
32, 17, 11
32, 17, 12
32, 17, 18
32, 17, 19
32, 17, 20
32, 17, 22
32, 17, 23
32, 17, 24
32, 17, 25
32, 17, 26
32, 17, 27
32, 17, 28
32, 17, 29
32, 17, 31
32, 17, 32
32, 17, 33
32, 17, 34
32, 17, 35
32, 17, 38
32, 17, 39
32, 21, 5
32, 21, 13
32, 21, 30
33, 4, 2
33, 4, 6
33, 4, 7
33, 4, 8
33, 4, 9
33, 4, 14
33, 4, 15
33, 4, 17
33, 4, 18
33, 4, 19
33, 4, 22
33, 4, 24
33, 4, 25
33, 4, 26
33, 4, 27
33, 4, 28
33, 4, 29
33, 4, 31
33, 4, 32
33, 4, 34
33, 4, 35
33, 4, 36
33, 4, 38
33, 4, 39
33, 13, 3
33, 13, 11
33, 13, 37
33, 12, 33
34, 28, 0
34, 28, 1
34, 28, 2
34, 28, 3
34, 28, 4
34, 28, 5
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 11
34, 28, 13
34, 28, 14
34, 28, 15
34, 28, 16
34, 28, 17
34, 28, 20
34, 28, 21
34, 28, 23
34, 28, 24
34, 28, 25
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 37
34, 28, 38
34, 28, 39
34, 12, 35
35, 4, 0
35, 4, 5
35, 4, 6
35, 4, 9
35, 4, 10
35, 4, 12
35, 4, 13
35, 4, 17
35, 4, 20
35, 4, 22
35, 4, 23
35, 4, 24
35, 4, 25
35, 4, 26
35, 4, 27
35, 4, 28
35, 4, 29
35, 4, 30
35, 4, 31
35, 4, 34
35, 4, 36
35, 4, 37
35, 4, 39
35, 2, 21
35, 35, 7
35, 35, 14
35, 35, 18
35, 35, 32
35, 35, 38
36, 37, 0
36, 37, 1
36, 37, 3
36, 37, 5
36, 37, 6
36, 37, 7
36, 37, 10
36, 37, 11
36, 37, 13
36, 37, 15
36, 37, 16
36, 37, 17
36, 37, 18
36, 37, 19
36, 37, 20
36, 37, 21
36, 37, 22
36, 37, 24
36, 37, 25
36, 37, 26
36, 37, 27
36, 37, 28
36, 37, 30
36, 37, 31
36, 37, 32
36, 37, 34
36, 37, 38
36, 14, 2
36, 14, 8
36, 9, 36
36, 12, 35
37, 6, 0
37, 6, 1
37, 6, 2
37, 6, 3
37, 6, 4
37, 6, 5
37, 6, 7
37, 6, 9
37, 6, 13
37, 6, 14
37, 6, 15
37, 6, 16
37, 6, 17
37, 6, 18
37, 6, 19
37, 6, 20
37, 6, 21
37, 6, 22
37, 6, 24
37, 6, 26
37, 6, 27
37, 6, 29
37, 6, 30
37, 6, 31
37, 6, 32
37, 6, 33
37, 6, 34
37, 6, 35
37, 6, 37
37, 6, 38
37, 23, 8
37, 23, 10
37, 23, 11
37, 23, 12
37, 23, 25
37, 23, 28
37, 23, 36
37, 23, 39
38, 6, 1
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 17
38, 6, 20
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 29
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 32, 2
38, 32, 5
38, 32, 8
38, 32, 13
38, 32, 18
38, 32, 19
38, 32, 21
38, 32, 25
38, 32, 38
38, 32, 39
39, 16, 0
39, 16, 7
39, 16, 8
39, 16, 9
39, 16, 10
39, 16, 12
39, 16, 13
39, 16, 17
39, 16, 20
39, 16, 21
39, 16, 23
39, 16, 28
39, 16, 32
39, 16, 34
39, 16, 35
39, 16, 36
39, 16, 37
39, 4, 1
39, 4, 3
39, 4, 5
39, 4, 11
39, 4, 14
39, 4, 24
39, 4, 26
39, 4, 27
39, 4, 31
39, 4, 33
39, 4, 38
39, 18, 19
