20, 19, 35
21, 0, 2
21, 9, 10
22, 34, 12
22, 34, 19
23, 32, 11
23, 32, 33
24, 1, 30
24, 8, 31
25, 2, 10
25, 2, 22
26, 5, 6
26, 5, 24
27, 13, 10
27, 13, 29
27, 14, 39
28, 4, 36
28, 17, 18
29, 39, 17
29, 39, 20
30, 34, 0
30, 34, 10
30, 34, 14
30, 34, 19
30, 34, 31
30, 18, 11
30, 18, 37
31, 31, 2
31, 31, 3
31, 31, 4
31, 31, 6
31, 31, 9
31, 31, 10
31, 31, 14
31, 31, 16
31, 31, 17
31, 31, 18
31, 31, 20
31, 31, 28
31, 31, 29
31, 11, 30
31, 21, 27
31, 21, 39
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 12
32, 11, 15
32, 11, 17
32, 11, 21
32, 11, 22
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 32
32, 11, 35
32, 11, 38
32, 11, 39
33, 32, 2
33, 32, 4
33, 32, 7
33, 32, 8
33, 32, 10
33, 32, 13
33, 32, 17
33, 32, 19
33, 32, 22
33, 32, 24
33, 32, 27
33, 32, 28
33, 32, 34
33, 32, 39
33, 18, 38
33, 25, 30
34, 33, 1
34, 33, 2
34, 33, 4
34, 33, 6
34, 33, 7
34, 33, 8
34, 33, 10
34, 33, 11
34, 33, 20
34, 33, 23
34, 33, 27
34, 33, 28
34, 33, 29
34, 33, 30
34, 33, 31
34, 33, 32
34, 33, 34
34, 33, 36
34, 33, 38
34, 12, 19
34, 14, 37
34, 14, 39
34, 15, 21
35, 12, 0
35, 12, 4
35, 12, 5
35, 12, 6
35, 12, 9
35, 12, 10
35, 12, 13
35, 12, 20
35, 12, 21
35, 12, 22
35, 12, 23
35, 12, 25
35, 12, 26
35, 12, 29
35, 12, 30
35, 12, 31
35, 12, 36
35, 12, 37
35, 12, 39
35, 16, 35
36, 17, 0
36, 17, 1
36, 17, 3
36, 17, 6
36, 17, 7
36, 17, 10
36, 17, 11
36, 17, 13
36, 17, 15
36, 17, 16
36, 17, 18
36, 17, 20
36, 17, 21
36, 17, 24
36, 17, 30
36, 17, 31
36, 17, 32
36, 17, 34
36, 17, 37
36, 2, 35
36, 5, 25
36, 9, 33
36, 19, 26
36, 27, 36
37, 32, 0
37, 32, 1
37, 32, 2
37, 32, 3
37, 32, 4
37, 32, 5
37, 32, 6
37, 32, 7
37, 32, 9
37, 32, 13
37, 32, 14
37, 32, 16
37, 32, 17
37, 32, 18
37, 32, 19
37, 32, 20
37, 32, 21
37, 32, 22
37, 32, 24
37, 32, 26
37, 32, 27
37, 32, 29
37, 32, 30
37, 32, 31
37, 32, 33
37, 32, 34
37, 32, 35
37, 32, 37
37, 32, 38
37, 8, 12
37, 8, 23
38, 11, 1
38, 11, 3
38, 11, 4
38, 11, 6
38, 11, 7
38, 11, 9
38, 11, 10
38, 11, 12
38, 11, 14
38, 11, 15
38, 11, 16
38, 11, 17
38, 11, 20
38, 11, 22
38, 11, 24
38, 11, 26
38, 11, 27
38, 11, 28
38, 11, 29
38, 11, 31
38, 11, 33
38, 11, 34
38, 11, 35
38, 11, 36
38, 11, 37
38, 11, 39
38, 32, 2
38, 32, 8
38, 32, 18
38, 32, 25
38, 5, 13
38, 23, 30
39, 7, 16
39, 7, 38
39, 27, 34
