0, 1, 24
0, 26, 34
1, 14, 0
1, 14, 2
1, 14, 3
1, 14, 4
1, 14, 5
1, 14, 6
1, 14, 7
1, 14, 8
1, 14, 9
1, 14, 10
1, 14, 11
1, 14, 12
1, 14, 13
1, 14, 16
1, 14, 17
1, 14, 19
1, 14, 20
1, 14, 22
1, 14, 23
1, 14, 24
1, 14, 25
1, 14, 26
1, 14, 27
1, 14, 28
1, 14, 29
1, 14, 30
1, 14, 31
1, 14, 32
1, 14, 33
1, 14, 34
1, 14, 35
1, 14, 36
1, 14, 38
1, 14, 39
1, 1, 21
1, 18, 37
2, 39, 0
2, 39, 1
2, 39, 3
2, 39, 4
2, 39, 5
2, 39, 6
2, 39, 7
2, 39, 8
2, 39, 9
2, 39, 10
2, 39, 11
2, 39, 12
2, 39, 13
2, 39, 14
2, 39, 15
2, 39, 16
2, 39, 18
2, 39, 19
2, 39, 20
2, 39, 21
2, 39, 22
2, 39, 24
2, 39, 25
2, 39, 26
2, 39, 27
2, 39, 28
2, 39, 29
2, 39, 30
2, 39, 31
2, 39, 32
2, 39, 33
2, 39, 34
2, 39, 35
2, 39, 36
2, 39, 37
2, 39, 38
2, 2, 17
3, 37, 0
3, 37, 2
3, 37, 3
3, 37, 5
3, 37, 7
3, 37, 9
3, 37, 13
3, 37, 15
3, 37, 16
3, 37, 17
3, 37, 18
3, 37, 22
3, 37, 23
3, 37, 30
3, 37, 31
3, 37, 33
3, 37, 34
3, 37, 35
3, 37, 36
3, 37, 38
3, 37, 39
3, 14, 1
3, 14, 4
3, 14, 6
3, 14, 8
3, 14, 10
3, 14, 11
3, 14, 20
3, 14, 21
3, 14, 25
3, 14, 28
3, 14, 29
3, 14, 32
3, 12, 24
3, 12, 26
3, 12, 27
4, 23, 0
4, 23, 1
4, 23, 2
4, 23, 3
4, 23, 4
4, 23, 15
4, 9, 5
4, 9, 13
4, 9, 38
4, 6, 10
4, 6, 28
4, 6, 30
4, 6, 33
4, 7, 8
4, 7, 11
4, 7, 16
4, 7, 18
4, 7, 24
4, 7, 26
4, 7, 29
4, 7, 32
4, 7, 35
4, 7, 39
4, 27, 12
4, 27, 14
4, 27, 17
4, 27, 19
4, 27, 20
4, 27, 22
4, 27, 34
4, 27, 36
4, 21, 25
5, 3, 0
5, 3, 1
5, 3, 4
5, 3, 5
5, 3, 6
5, 3, 8
5, 3, 10
5, 3, 14
5, 3, 16
5, 3, 18
5, 3, 19
5, 3, 23
5, 3, 26
5, 3, 36
5, 3, 37
5, 29, 2
5, 29, 12
5, 29, 25
5, 29, 27
5, 29, 28
5, 29, 31
5, 7, 30
5, 7, 38
5, 17, 11
5, 17, 13
5, 17, 39
6, 28, 0
6, 28, 3
6, 28, 7
6, 28, 11
6, 28, 13
6, 28, 19
6, 28, 23
6, 28, 25
6, 28, 39
6, 1, 22
6, 2, 15
6, 2, 30
6, 2, 37
6, 29, 5
6, 29, 9
6, 29, 24
6, 8, 38
6, 12, 34
6, 35, 18
6, 35, 21
7, 31, 0
7, 31, 6
7, 31, 18
7, 31, 25
7, 31, 38
7, 10, 1
7, 10, 7
7, 10, 17
7, 10, 20
7, 10, 39
7, 3, 4
7, 3, 9
7, 3, 11
7, 3, 14
7, 3, 21
7, 5, 16
7, 5, 30
7, 19, 36
8, 7, 0
8, 7, 5
8, 7, 10
8, 7, 12
8, 7, 16
8, 7, 17
8, 7, 18
8, 7, 19
8, 7, 20
8, 7, 21
8, 7, 22
8, 7, 23
8, 7, 28
8, 7, 29
8, 7, 32
8, 7, 34
8, 7, 37
8, 7, 38
8, 7, 39
8, 2, 3
8, 2, 36
8, 14, 15
9, 0, 6
9, 0, 7
9, 0, 8
9, 0, 11
9, 0, 19
9, 0, 27
9, 0, 31
9, 0, 33
9, 4, 36
9, 16, 5
9, 16, 29
9, 16, 32
9, 16, 34
9, 16, 39
9, 9, 17
9, 9, 22
9, 30, 10
9, 30, 14
9, 30, 20
9, 30, 21
9, 30, 37
9, 24, 13
9, 24, 18
9, 24, 26
9, 25, 35
10, 33, 1
10, 33, 13
10, 33, 17
10, 33, 26
10, 2, 38
10, 2, 39
10, 30, 4
10, 30, 5
10, 30, 8
10, 30, 11
10, 30, 28
10, 30, 32
10, 30, 34
10, 30, 37
10, 36, 6
10, 36, 7
10, 36, 9
10, 36, 10
10, 36, 12
10, 36, 20
10, 36, 22
10, 36, 23
10, 36, 24
10, 36, 27
10, 36, 29
10, 36, 31
11, 30, 1
11, 30, 2
11, 30, 3
11, 30, 7
11, 30, 11
11, 30, 12
11, 30, 13
11, 30, 20
11, 30, 21
11, 30, 24
11, 30, 27
11, 19, 4
11, 19, 10
11, 19, 22
11, 19, 23
11, 19, 25
11, 19, 28
11, 19, 37
11, 17, 6
11, 17, 14
11, 9, 38
11, 15, 32
11, 29, 36
11, 31, 39
12, 22, 0
12, 22, 2
12, 22, 4
12, 22, 7
12, 22, 13
12, 22, 16
12, 22, 17
12, 22, 18
12, 22, 20
12, 22, 24
12, 22, 26
12, 22, 31
12, 22, 34
12, 22, 35
12, 22, 38
12, 22, 39
12, 9, 1
12, 9, 6
12, 9, 12
12, 9, 14
12, 9, 15
12, 9, 25
12, 9, 36
12, 19, 27
12, 33, 23
12, 33, 29
12, 28, 32
13, 7, 0
13, 7, 1
13, 7, 16
13, 7, 21
13, 23, 3
13, 23, 4
13, 23, 11
13, 23, 12
13, 23, 13
13, 23, 14
13, 23, 20
13, 23, 24
13, 23, 25
13, 23, 28
13, 23, 31
13, 23, 34
13, 23, 37
13, 5, 15
13, 5, 30
13, 27, 19
13, 27, 22
13, 27, 33
14, 30, 0
14, 30, 1
14, 30, 2
14, 30, 3
14, 30, 4
14, 30, 5
14, 30, 9
14, 30, 16
14, 30, 19
14, 30, 20
14, 30, 23
14, 30, 28
14, 30, 29
14, 30, 34
14, 30, 37
14, 30, 38
14, 30, 39
14, 12, 6
14, 12, 14
14, 12, 18
14, 12, 21
14, 12, 26
14, 7, 25
14, 27, 31
15, 0, 33
15, 13, 1
15, 13, 3
15, 13, 5
15, 13, 6
15, 13, 7
15, 13, 8
15, 13, 9
15, 13, 14
15, 13, 17
15, 13, 21
15, 13, 25
15, 13, 28
15, 13, 35
15, 27, 11
15, 27, 19
15, 27, 26
15, 27, 29
15, 27, 30
15, 27, 34
15, 27, 37
15, 12, 15
15, 20, 18
15, 20, 23
16, 2, 6
16, 2, 7
16, 2, 10
16, 2, 12
16, 2, 16
16, 2, 18
16, 2, 19
16, 2, 21
16, 2, 26
16, 2, 28
16, 2, 32
16, 2, 34
16, 30, 4
16, 30, 22
16, 30, 37
16, 17, 5
16, 17, 15
16, 17, 24
16, 17, 29
16, 33, 8
16, 33, 11
16, 33, 25
16, 9, 27
17, 5, 2
17, 5, 4
17, 5, 7
17, 5, 10
17, 5, 11
17, 5, 13
17, 5, 15
17, 5, 16
17, 5, 25
17, 5, 28
17, 5, 30
17, 5, 32
17, 5, 36
17, 5, 37
17, 5, 39
17, 9, 24
17, 19, 12
17, 19, 31
17, 14, 23
17, 14, 34
18, 23, 1
18, 23, 7
18, 23, 19
18, 23, 29
18, 14, 4
18, 14, 6
18, 14, 26
18, 14, 28
18, 14, 32
18, 14, 35
18, 14, 36
18, 9, 27
18, 10, 33
18, 11, 30
18, 20, 25
19, 29, 2
19, 29, 26
19, 29, 30
19, 29, 32
19, 9, 37
19, 16, 35
20, 0, 4
20, 0, 9
20, 0, 34
20, 18, 6
20, 18, 26
20, 18, 28
20, 18, 37
20, 19, 35
21, 2, 10
21, 15, 20
21, 23, 36
22, 4, 32
22, 4, 34
22, 5, 35
22, 12, 19
23, 33, 11
23, 33, 32
24, 32, 7
24, 32, 8
24, 32, 11
24, 32, 24
24, 38, 21
24, 38, 30
25, 7, 3
25, 7, 38
26, 6, 24
26, 26, 36
27, 39, 6
27, 39, 9
27, 39, 13
27, 39, 29
27, 30, 11
27, 30, 14
27, 30, 16
27, 30, 26
27, 30, 32
28, 29, 1
28, 29, 4
28, 29, 18
28, 29, 24
28, 29, 36
28, 12, 25
29, 18, 2
29, 18, 14
29, 5, 9
29, 36, 17
29, 36, 20
29, 36, 21
29, 36, 33
29, 36, 35
30, 19, 4
30, 19, 7
30, 19, 12
30, 19, 13
30, 19, 14
30, 19, 16
30, 19, 20
30, 19, 22
30, 19, 24
30, 19, 31
30, 19, 33
30, 19, 37
30, 11, 32
31, 0, 25
31, 30, 2
31, 30, 3
31, 30, 4
31, 30, 6
31, 30, 9
31, 30, 10
31, 30, 11
31, 30, 14
31, 30, 16
31, 30, 17
31, 30, 18
31, 30, 19
31, 30, 20
31, 30, 21
31, 30, 24
31, 30, 27
31, 30, 28
31, 30, 29
31, 30, 31
31, 30, 35
31, 30, 36
31, 30, 39
32, 29, 1
32, 29, 2
32, 29, 3
32, 29, 4
32, 29, 5
32, 29, 6
32, 29, 10
32, 29, 11
32, 29, 12
32, 29, 14
32, 29, 15
32, 29, 17
32, 29, 18
32, 29, 21
32, 29, 22
32, 29, 23
32, 29, 25
32, 29, 26
32, 29, 27
32, 29, 28
32, 29, 30
32, 29, 32
32, 29, 33
32, 29, 35
32, 29, 38
32, 29, 39
32, 8, 31
32, 13, 20
33, 22, 2
33, 22, 4
33, 22, 6
33, 22, 7
33, 22, 8
33, 22, 9
33, 22, 10
33, 22, 11
33, 22, 13
33, 22, 14
33, 22, 17
33, 22, 18
33, 22, 19
33, 22, 20
33, 22, 23
33, 22, 24
33, 22, 25
33, 22, 26
33, 22, 27
33, 22, 28
33, 22, 31
33, 22, 32
33, 22, 34
33, 22, 35
33, 22, 36
33, 22, 37
33, 22, 38
33, 22, 39
34, 26, 0
34, 26, 3
34, 26, 13
34, 26, 15
34, 26, 17
34, 26, 18
34, 26, 21
34, 26, 35
34, 30, 1
34, 30, 2
34, 30, 4
34, 30, 6
34, 30, 7
34, 30, 8
34, 30, 9
34, 30, 10
34, 30, 11
34, 30, 14
34, 30, 16
34, 30, 20
34, 30, 23
34, 30, 24
34, 30, 27
34, 30, 28
34, 30, 29
34, 30, 31
34, 30, 32
34, 30, 33
34, 30, 34
34, 30, 36
34, 30, 37
34, 30, 38
34, 30, 39
34, 5, 19
35, 2, 0
35, 2, 4
35, 2, 5
35, 2, 6
35, 2, 9
35, 2, 10
35, 2, 12
35, 2, 13
35, 2, 20
35, 2, 22
35, 2, 23
35, 2, 24
35, 2, 25
35, 2, 26
35, 2, 28
35, 2, 29
35, 2, 30
35, 2, 31
35, 2, 34
35, 2, 36
35, 2, 37
35, 2, 39
35, 7, 32
35, 16, 14
35, 16, 17
35, 16, 18
35, 16, 27
35, 16, 35
35, 16, 38
36, 31, 0
36, 31, 1
36, 31, 2
36, 31, 3
36, 31, 5
36, 31, 6
36, 31, 7
36, 31, 10
36, 31, 11
36, 31, 13
36, 31, 15
36, 31, 16
36, 31, 17
36, 31, 18
36, 31, 19
36, 31, 20
36, 31, 21
36, 31, 22
36, 31, 24
36, 31, 25
36, 31, 26
36, 31, 28
36, 31, 29
36, 31, 30
36, 31, 32
36, 31, 33
36, 31, 34
36, 31, 37
36, 31, 38
36, 35, 12
36, 35, 36
37, 0, 1
37, 0, 2
37, 0, 3
37, 0, 4
37, 0, 5
37, 0, 6
37, 0, 7
37, 0, 8
37, 0, 9
37, 0, 10
37, 0, 11
37, 0, 12
37, 0, 13
37, 0, 14
37, 0, 15
37, 0, 16
37, 0, 17
37, 0, 18
37, 0, 19
37, 0, 20
37, 0, 21
37, 0, 22
37, 0, 23
37, 0, 24
37, 0, 26
37, 0, 27
37, 0, 28
37, 0, 29
37, 0, 30
37, 0, 31
37, 0, 32
37, 0, 33
37, 0, 34
37, 0, 35
37, 0, 37
37, 0, 38
37, 0, 39
37, 25, 36
38, 26, 1
38, 26, 3
38, 26, 4
38, 26, 6
38, 26, 7
38, 26, 9
38, 26, 10
38, 26, 11
38, 26, 12
38, 26, 14
38, 26, 15
38, 26, 16
38, 26, 17
38, 26, 20
38, 26, 22
38, 26, 23
38, 26, 24
38, 26, 27
38, 26, 28
38, 26, 29
38, 26, 30
38, 26, 31
38, 26, 33
38, 26, 34
38, 26, 35
38, 26, 36
38, 26, 37
38, 26, 39
38, 25, 2
38, 25, 5
38, 25, 8
38, 25, 13
38, 25, 18
38, 25, 19
38, 25, 21
38, 25, 32
38, 25, 38
39, 0, 1
39, 0, 4
39, 0, 6
39, 0, 7
39, 0, 12
39, 0, 14
39, 0, 16
39, 0, 17
39, 0, 20
39, 0, 21
39, 0, 23
39, 0, 24
39, 0, 26
39, 0, 28
39, 0, 31
39, 0, 32
39, 0, 33
39, 0, 34
39, 0, 35
39, 0, 37
39, 38, 3
39, 38, 9
39, 38, 11
39, 38, 27
39, 38, 39
39, 10, 8
39, 10, 13
39, 10, 36
39, 18, 19
