20, 35, 26
21, 1, 10
21, 23, 36
22, 12, 16
22, 12, 19
23, 10, 11
23, 10, 32
24, 5, 24
24, 21, 30
25, 10, 4
25, 10, 38
26, 5, 9
26, 5, 26
27, 29, 10
27, 29, 13
27, 29, 14
28, 4, 10
28, 4, 17
29, 36, 15
29, 36, 35
30, 18, 3
30, 18, 19
30, 18, 31
30, 18, 32
30, 18, 33
30, 18, 34
30, 18, 37
31, 30, 3
31, 30, 6
31, 30, 11
31, 30, 21
31, 30, 24
31, 30, 27
31, 30, 39
31, 28, 4
31, 28, 9
31, 28, 10
31, 28, 14
31, 28, 16
31, 28, 18
31, 28, 20
31, 28, 29
31, 28, 31
32, 39, 1
32, 39, 30
32, 2, 22
32, 21, 3
32, 21, 10
32, 21, 11
32, 21, 17
32, 21, 18
32, 21, 20
32, 21, 26
32, 21, 27
32, 21, 29
32, 21, 32
32, 21, 35
32, 4, 19
33, 32, 2
33, 32, 4
33, 32, 7
33, 32, 8
33, 32, 10
33, 32, 17
33, 32, 19
33, 32, 22
33, 32, 24
33, 32, 25
33, 32, 28
33, 32, 34
33, 32, 37
33, 9, 31
33, 11, 26
33, 14, 27
34, 30, 1
34, 30, 2
34, 30, 4
34, 30, 6
34, 30, 7
34, 30, 8
34, 30, 9
34, 30, 10
34, 30, 11
34, 30, 20
34, 30, 23
34, 30, 27
34, 30, 29
34, 30, 31
34, 30, 32
34, 30, 33
34, 30, 34
34, 30, 36
34, 37, 14
34, 37, 25
34, 39, 15
34, 39, 17
34, 21, 26
35, 0, 2
35, 0, 4
35, 0, 5
35, 0, 6
35, 0, 9
35, 0, 10
35, 0, 12
35, 0, 13
35, 0, 20
35, 0, 22
35, 0, 23
35, 0, 25
35, 0, 26
35, 0, 30
35, 0, 34
35, 0, 36
35, 0, 37
35, 0, 39
35, 1, 27
35, 18, 28
36, 7, 0
36, 7, 1
36, 7, 3
36, 7, 6
36, 7, 10
36, 7, 11
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 19
36, 7, 20
36, 7, 21
36, 7, 22
36, 7, 24
36, 7, 26
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 5, 25
36, 35, 28
36, 35, 29
37, 17, 0
37, 17, 1
37, 17, 3
37, 17, 4
37, 17, 5
37, 17, 6
37, 17, 7
37, 17, 9
37, 17, 13
37, 17, 14
37, 17, 15
37, 17, 16
37, 17, 18
37, 17, 19
37, 17, 21
37, 17, 22
37, 17, 24
37, 17, 26
37, 17, 27
37, 17, 29
37, 17, 30
37, 17, 31
37, 17, 32
37, 17, 33
37, 17, 34
37, 17, 35
37, 17, 37
37, 17, 38
37, 8, 12
37, 28, 20
37, 28, 23
38, 4, 1
38, 4, 2
38, 4, 3
38, 4, 6
38, 4, 7
38, 4, 9
38, 4, 10
38, 4, 11
38, 4, 12
38, 4, 14
38, 4, 16
38, 4, 17
38, 4, 20
38, 4, 22
38, 4, 23
38, 4, 24
38, 4, 26
38, 4, 27
38, 4, 28
38, 4, 29
38, 4, 30
38, 4, 31
38, 4, 33
38, 4, 34
38, 4, 35
38, 4, 36
38, 4, 37
38, 39, 8
38, 39, 15
38, 39, 18
38, 39, 25
38, 39, 32
39, 6, 26
39, 9, 28
39, 21, 34
