0, 9, 36
0, 20, 34
1, 17, 0
1, 17, 2
1, 17, 3
1, 17, 4
1, 17, 5
1, 17, 6
1, 17, 7
1, 17, 8
1, 17, 9
1, 17, 10
1, 17, 11
1, 17, 12
1, 17, 13
1, 17, 14
1, 17, 16
1, 17, 19
1, 17, 20
1, 17, 22
1, 17, 23
1, 17, 24
1, 17, 25
1, 17, 26
1, 17, 27
1, 17, 28
1, 17, 29
1, 17, 30
1, 17, 31
1, 17, 32
1, 17, 33
1, 17, 34
1, 17, 35
1, 17, 36
1, 17, 38
1, 17, 39
1, 1, 15
1, 18, 37
2, 39, 0
2, 39, 1
2, 39, 4
2, 39, 5
2, 39, 6
2, 39, 8
2, 39, 9
2, 39, 11
2, 39, 12
2, 39, 13
2, 39, 18
2, 39, 19
2, 39, 20
2, 39, 25
2, 39, 30
2, 39, 33
2, 39, 37
2, 39, 38
2, 17, 2
2, 17, 23
2, 10, 3
2, 10, 7
2, 10, 14
2, 10, 15
2, 10, 16
2, 10, 21
2, 10, 22
2, 10, 24
2, 10, 26
2, 10, 27
2, 10, 28
2, 10, 29
2, 10, 31
2, 10, 32
2, 10, 34
2, 10, 35
2, 10, 36
3, 37, 0
3, 37, 1
3, 37, 2
3, 37, 3
3, 37, 6
3, 37, 7
3, 37, 8
3, 37, 9
3, 37, 12
3, 37, 13
3, 37, 15
3, 37, 16
3, 37, 17
3, 37, 18
3, 37, 21
3, 37, 22
3, 37, 23
3, 37, 24
3, 37, 26
3, 37, 30
3, 37, 31
3, 37, 32
3, 37, 33
3, 37, 34
3, 37, 35
3, 37, 38
3, 29, 4
3, 29, 10
3, 29, 11
3, 29, 14
3, 29, 20
3, 29, 25
3, 29, 28
3, 29, 39
3, 5, 27
3, 5, 36
4, 2, 0
4, 2, 3
4, 2, 4
4, 2, 12
4, 2, 15
4, 2, 23
4, 2, 29
4, 2, 30
4, 39, 1
4, 39, 5
4, 39, 6
4, 39, 7
4, 39, 10
4, 39, 11
4, 39, 13
4, 39, 16
4, 39, 21
4, 39, 24
4, 39, 28
4, 39, 32
4, 39, 33
4, 39, 34
4, 39, 35
4, 39, 38
4, 9, 26
4, 20, 14
4, 20, 17
4, 20, 18
4, 20, 27
4, 20, 36
4, 25, 19
4, 25, 22
5, 0, 1
5, 0, 7
5, 0, 8
5, 0, 11
5, 0, 14
5, 0, 16
5, 0, 18
5, 0, 19
5, 0, 23
5, 0, 26
5, 0, 36
5, 0, 37
5, 25, 2
5, 25, 3
5, 25, 4
5, 25, 5
5, 25, 12
5, 25, 29
5, 6, 15
5, 9, 13
5, 10, 17
5, 20, 22
5, 21, 24
5, 27, 28
5, 27, 39
5, 30, 38
6, 28, 0
6, 28, 1
6, 28, 19
6, 28, 27
6, 28, 32
6, 28, 34
6, 28, 36
6, 2, 5
6, 2, 15
6, 2, 21
6, 2, 29
6, 23, 3
6, 23, 7
6, 23, 8
6, 23, 22
6, 23, 25
6, 23, 38
6, 12, 17
6, 13, 24
6, 35, 39
7, 13, 0
7, 13, 37
7, 3, 4
7, 3, 32
7, 25, 6
7, 25, 7
7, 25, 16
7, 25, 23
7, 25, 29
7, 25, 31
7, 25, 38
7, 25, 39
7, 8, 28
7, 9, 11
7, 10, 18
7, 14, 27
7, 36, 17
7, 36, 20
8, 7, 0
8, 7, 16
8, 7, 18
8, 7, 23
8, 7, 24
8, 7, 32
8, 5, 2
8, 5, 10
8, 5, 12
8, 5, 20
8, 5, 28
8, 5, 29
8, 5, 31
8, 5, 37
8, 38, 4
8, 38, 34
8, 8, 35
8, 21, 14
8, 21, 15
8, 21, 17
8, 26, 33
8, 36, 39
9, 31, 0
9, 31, 4
9, 31, 7
9, 31, 27
9, 31, 33
9, 31, 36
9, 1, 15
9, 2, 13
9, 22, 5
9, 22, 6
9, 22, 9
9, 22, 10
9, 22, 16
9, 22, 17
9, 22, 19
9, 22, 20
9, 22, 30
9, 22, 34
9, 22, 37
9, 24, 8
9, 24, 18
9, 24, 21
9, 24, 32
9, 14, 25
9, 26, 28
10, 31, 1
10, 31, 20
10, 31, 25
10, 31, 36
10, 38, 2
10, 38, 7
10, 38, 8
10, 38, 17
10, 35, 3
10, 35, 22
10, 32, 4
10, 32, 5
10, 32, 9
10, 32, 11
10, 32, 18
10, 32, 28
10, 32, 29
10, 32, 30
10, 32, 34
10, 32, 37
10, 6, 12
10, 6, 13
10, 6, 23
10, 6, 27
10, 15, 26
10, 15, 39
11, 25, 1
11, 25, 4
11, 25, 10
11, 25, 12
11, 25, 14
11, 25, 19
11, 25, 21
11, 25, 23
11, 25, 24
11, 25, 28
11, 25, 30
11, 25, 37
11, 2, 9
11, 2, 11
11, 2, 13
11, 27, 3
11, 27, 22
11, 27, 39
11, 5, 15
11, 7, 31
11, 29, 8
11, 29, 18
11, 17, 34
11, 32, 36
12, 20, 0
12, 20, 1
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 12
12, 20, 14
12, 20, 15
12, 20, 16
12, 20, 18
12, 20, 19
12, 20, 22
12, 20, 25
12, 20, 26
12, 20, 31
12, 20, 36
12, 2, 3
12, 2, 13
12, 2, 29
12, 2, 34
12, 35, 17
12, 35, 23
12, 35, 24
12, 35, 30
12, 35, 32
12, 35, 38
13, 0, 19
13, 31, 1
13, 31, 3
13, 31, 4
13, 31, 5
13, 31, 7
13, 31, 11
13, 31, 12
13, 31, 21
13, 31, 22
13, 31, 23
13, 31, 24
13, 31, 26
13, 31, 33
13, 31, 34
13, 31, 36
13, 31, 37
13, 6, 25
13, 9, 29
13, 38, 15
13, 38, 17
13, 38, 30
14, 1, 0
14, 1, 28
14, 1, 39
14, 2, 11
14, 4, 3
14, 4, 5
14, 4, 6
14, 4, 7
14, 4, 12
14, 4, 14
14, 4, 15
14, 4, 16
14, 4, 18
14, 4, 21
14, 4, 25
14, 4, 26
14, 4, 29
14, 4, 30
14, 4, 38
14, 9, 20
14, 23, 13
14, 23, 17
14, 23, 27
14, 23, 33
15, 21, 2
15, 21, 5
15, 21, 6
15, 21, 7
15, 21, 8
15, 21, 9
15, 21, 11
15, 21, 13
15, 21, 18
15, 21, 19
15, 21, 20
15, 21, 23
