8, 15, 23
8, 17, 2
8, 17, 10
8, 17, 27
8, 17, 28
8, 17, 32
8, 17, 34
8, 3, 36
8, 5, 16
8, 5, 22
8, 5, 24
8, 5, 38
8, 37, 12
8, 37, 13
8, 31, 39
9, 8, 0
9, 8, 6
9, 8, 10
9, 8, 11
9, 8, 13
9, 8, 16
9, 8, 18
9, 8, 19
9, 8, 20
9, 8, 22
9, 8, 24
9, 8, 32
9, 8, 39
9, 30, 2
9, 30, 37
9, 4, 7
9, 4, 27
9, 4, 28
9, 4, 29
9, 4, 31
9, 4, 33
9, 4, 36
9, 34, 5
9, 34, 12
9, 9, 21
10, 31, 1
10, 31, 6
10, 31, 24
10, 31, 26
10, 11, 4
10, 11, 5
10, 11, 7
10, 11, 9
10, 11, 10
10, 11, 12
10, 11, 18
10, 11, 19
10, 11, 20
10, 11, 22
10, 11, 23
10, 11, 25
10, 11, 27
10, 11, 28
10, 11, 29
10, 11, 30
10, 11, 32
10, 11, 33
10, 11, 34
10, 11, 36
10, 11, 37
10, 17, 39
11, 1, 4
11, 1, 7
11, 1, 9
11, 1, 10
11, 1, 11
11, 1, 19
11, 1, 21
11, 1, 22
11, 1, 24
11, 1, 25
11, 1, 27
11, 1, 28
11, 1, 37
11, 1, 38
11, 13, 3
11, 13, 6
11, 13, 12
11, 13, 14
11, 13, 17
11, 13, 20
11, 13, 23
11, 13, 39
11, 16, 31
11, 29, 36
12, 9, 0
12, 9, 1
12, 9, 2
12, 9, 3
12, 9, 4
12, 9, 6
12, 9, 7
12, 9, 8
12, 9, 12
12, 9, 13
12, 9, 14
12, 9, 16
12, 9, 17
12, 9, 18
12, 9, 20
12, 9, 22
12, 9, 24
12, 9, 25
12, 9, 28
12, 9, 31
12, 9, 36
12, 9, 38
12, 9, 39
12, 15, 33
12, 23, 35
12, 34, 29
12, 34, 32
13, 36, 1
13, 36, 3
13, 36, 4
13, 36, 5
13, 36, 7
13, 36, 8
13, 36, 11
13, 36, 12
13, 36, 13
13, 36, 14
13, 36, 20
13, 36, 21
13, 36, 23
13, 36, 24
13, 36, 25
13, 36, 26
13, 36, 28
13, 36, 31
13, 36, 34
13, 36, 37
13, 16, 19
13, 17, 38
14, 0, 34
14, 30, 1
14, 30, 2
14, 30, 3
14, 30, 4
14, 30, 5
14, 30, 12
14, 30, 14
14, 30, 16
14, 30, 18
14, 30, 19
14, 30, 21
14, 30, 26
14, 30, 28
14, 30, 29
14, 30, 35
14, 30, 38
14, 30, 39
14, 20, 6
14, 20, 10
14, 20, 13
14, 20, 15
14, 20, 37
14, 9, 23
15, 25, 1
15, 25, 3
15, 25, 5
15, 25, 7
15, 25, 8
15, 25, 11
15, 25, 13
15, 25, 14
15, 25, 19
15, 25, 20
15, 25, 21
15, 25, 23
15, 25, 27
15, 25, 28
15, 25, 29
15, 25, 30
15, 25, 31
15, 25, 34
15, 25, 35
15, 25, 37
15, 4, 6
15, 4, 33
15, 9, 18
15, 12, 26
16, 30, 2
16, 30, 4
16, 30, 7
16, 30, 8
16, 30, 11
16, 30, 15
16, 30, 16
16, 30, 17
16, 30, 18
16, 30, 19
16, 30, 21
16, 30, 22
16, 30, 24
16, 30, 29
16, 30, 32
16, 30, 33
16, 30, 34
16, 30, 37
16, 39, 5
16, 39, 10
16, 39, 25
16, 6, 26
16, 9, 27
17, 2, 9
17, 4, 34
17, 36, 5
17, 36, 13
17, 36, 14
17, 36, 15
17, 36, 16
17, 36, 18
17, 36, 20
17, 36, 21
17, 36, 23
17, 36, 25
17, 36, 29
17, 36, 30
17, 36, 31
17, 36, 35
17, 36, 38
17, 36, 39
17, 19, 33
17, 19, 37
18, 9, 1
18, 9, 12
18, 9, 27
18, 4, 19
18, 4, 26
18, 36, 6
18, 36, 10
18, 36, 23
18, 36, 28
18, 36, 30
18, 36, 35
18, 36, 38
18, 7, 29
18, 11, 15
18, 17, 25
19, 16, 9
19, 16, 15
19, 16, 17
19, 16, 32
19, 16, 35
19, 16, 37
20, 4, 0
20, 4, 1
20, 4, 6
20, 4, 25
20, 4, 26
20, 4, 33
20, 9, 28
20, 9, 37
21, 0, 23
21, 2, 9
21, 2, 10
22, 26, 19
22, 26, 28
22, 26, 30
22, 26, 34
23, 3, 6
23, 3, 7
24, 2, 38
24, 11, 22
24, 16, 32
24, 21, 24
24, 21, 30
24, 25, 31
25, 2, 7
25, 38, 39
26, 5, 6
26, 9, 31
27, 29, 0
27, 29, 9
27, 29, 13
27, 29, 14
27, 29, 26
27, 29, 39
27, 5, 15
27, 21, 30
27, 28, 38
28, 27, 2
28, 27, 17
28, 27, 18
28, 27, 25
28, 27, 36
28, 27, 38
29, 6, 13
29, 15, 7
29, 15, 11
29, 15, 16
29, 15, 20
29, 15, 23
29, 15, 39
29, 22, 37
30, 31, 0
30, 31, 3
30, 31, 5
30, 31, 10
30, 31, 11
30, 31, 34
30, 31, 35
30, 31, 36
30, 31, 37
30, 13, 19
30, 21, 18
30, 21, 32
30, 20, 22
31, 30, 0
31, 30, 1
31, 30, 3
31, 30, 4
31, 30, 6
31, 30, 9
31, 30, 12
31, 30, 13
31, 30, 14
31, 30, 16
31, 30, 17
31, 30, 18
31, 30, 20
31, 30, 21
31, 30, 24
31, 30, 25
31, 30, 27
31, 30, 28
31, 30, 29
31, 30, 31
31, 30, 39
31, 11, 19
31, 32, 35
32, 32, 1
32, 32, 2
32, 32, 3
32, 32, 5
32, 32, 7
32, 32, 10
32, 32, 11
32, 32, 13
32, 32, 15
32, 32, 17
32, 32, 20
32, 32, 22
32, 32, 24
32, 32, 26
32, 32, 27
32, 32, 29
32, 32, 30
32, 32, 33
32, 32, 35
32, 32, 38
32, 32, 39
32, 8, 14
32, 8, 31
32, 25, 9
32, 25, 12
32, 25, 19
32, 25, 21
32, 25, 23
33, 0, 33
33, 1, 35
33, 4, 2
33, 4, 5
33, 4, 6
33, 4, 7
33, 4, 8
33, 4, 10
33, 4, 14
33, 4, 15
33, 4, 17
33, 4, 19
33, 4, 22
33, 4, 25
33, 4, 27
33, 4, 28
33, 4, 30
33, 4, 32
33, 4, 34
33, 4, 37
33, 4, 39
33, 36, 3
33, 36, 9
33, 36, 13
33, 36, 18
33, 36, 23
33, 36, 31
33, 20, 38
34, 35, 0
34, 35, 5
34, 35, 15
34, 35, 17
34, 35, 26
34, 28, 1
34, 28, 2
34, 28, 3
34, 28, 4
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 11
34, 28, 14
34, 28, 16
34, 28, 20
34, 28, 21
34, 28, 23
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 38
34, 28, 39
34, 12, 19
34, 13, 18
34, 25, 24
34, 25, 37
35, 4, 0
35, 4, 2
35, 4, 6
35, 4, 9
35, 4, 10
35, 4, 12
35, 4, 13
35, 4, 20
35, 4, 21
35, 4, 22
35, 4, 23
35, 4, 25
35, 4, 29
35, 4, 30
35, 4, 34
35, 4, 36
35, 4, 37
35, 4, 39
35, 15, 1
35, 15, 14
35, 15, 18
35, 15, 26
35, 15, 27
35, 15, 32
35, 15, 33
35, 15, 35
35, 17, 5
35, 17, 31
35, 24, 28
36, 3, 0
36, 3, 1
36, 3, 4
36, 3, 5
36, 3, 6
36, 3, 7
36, 3, 10
36, 3, 11
36, 3, 13
36, 3, 15
36, 3, 16
36, 3, 17
36, 3, 18
36, 3, 19
36, 3, 20
36, 3, 21
36, 3, 22
36, 3, 24
36, 3, 25
36, 3, 27
36, 3, 30
36, 3, 31
36, 3, 32
36, 3, 34
36, 3, 37
36, 2, 12
36, 26, 8
36, 26, 29
36, 26, 35
36, 26, 38
36, 9, 36
37, 18, 0
37, 18, 1
37, 18, 2
37, 18, 3
37, 18, 4
37, 18, 5
37, 18, 6
37, 18, 7
37, 18, 9
37, 18, 13
37, 18, 14
37, 18, 15
37, 18, 16
37, 18, 17
37, 18, 19
37, 18, 20
37, 18, 21
37, 18, 22
37, 18, 24
37, 18, 26
37, 18, 27
37, 18, 29
37, 18, 30
37, 18, 31
37, 18, 32
37, 18, 33
37, 18, 34
37, 18, 35
37, 18, 37
37, 18, 38
37, 28, 8
37, 28, 10
37, 28, 11
37, 28, 12
37, 28, 23
37, 28, 25
37, 28, 36
37, 28, 39
38, 20, 1
38, 20, 2
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 8
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 16
38, 20, 17
38, 20, 18
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 29
38, 20, 30
38, 20, 31
38, 20, 32
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
38, 21, 5
38, 21, 13
38, 21, 15
38, 21, 19
38, 21, 25
38, 21, 38
39, 21, 0
39, 21, 1
39, 21, 3
39, 21, 4
39, 21, 7
39, 21, 8
39, 21, 9
39, 21, 10
39, 21, 12
39, 21, 16
39, 21, 17
39, 21, 20
39, 21, 22
39, 21, 24
39, 21, 26
39, 21, 28
39, 21, 33
39, 21, 34
39, 21, 36
39, 21, 37
39, 21, 38
39, 5, 19
39, 23, 6
39, 23, 14
39, 23, 25
39, 23, 27
39, 23, 31
39, 23, 35
39, 11, 39
