20, 26, 28
21, 2, 23
21, 9, 20
22, 5, 9
22, 16, 34
23, 14, 35
23, 27, 39
24, 1, 21
24, 5, 24
25, 2, 7
25, 2, 22
26, 26, 24
26, 26, 29
27, 11, 24
27, 11, 30
27, 13, 29
28, 18, 17
28, 18, 29
29, 36, 17
29, 36, 21
30, 34, 0
30, 34, 12
30, 34, 13
30, 34, 14
30, 34, 19
30, 34, 31
30, 33, 37
31, 3, 1
31, 3, 4
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 14
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 20
31, 3, 21
31, 3, 24
31, 3, 27
31, 3, 28
31, 3, 30
31, 3, 36
32, 11, 2
32, 11, 3
32, 11, 12
32, 11, 17
32, 11, 18
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 35
32, 11, 38
32, 4, 8
32, 4, 19
32, 5, 15
32, 6, 10
32, 6, 14
33, 2, 37
33, 19, 4
33, 19, 8
33, 19, 13
33, 19, 17
33, 19, 18
33, 19, 22
33, 19, 27
33, 19, 32
33, 19, 34
33, 19, 38
33, 19, 39
33, 9, 6
33, 9, 26
33, 9, 31
33, 7, 25
34, 0, 3
34, 0, 35
34, 28, 1
34, 28, 2
34, 28, 4
34, 28, 8
34, 28, 10
34, 28, 13
34, 28, 15
34, 28, 17
34, 28, 21
34, 28, 24
34, 28, 27
34, 28, 31
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 37
34, 28, 39
34, 20, 9
34, 20, 11
34, 20, 29
34, 20, 30
35, 9, 0
35, 9, 2
35, 9, 4
35, 9, 5
35, 9, 6
35, 9, 10
35, 9, 12
35, 9, 13
35, 9, 17
35, 9, 20
35, 9, 23
35, 9, 26
35, 9, 27
35, 9, 28
35, 9, 29
35, 9, 30
35, 9, 31
35, 18, 35
35, 22, 37
35, 36, 39
36, 37, 0
36, 37, 3
36, 37, 6
36, 37, 7
36, 37, 10
36, 37, 11
36, 37, 13
36, 37, 16
36, 37, 17
36, 37, 18
36, 37, 19
36, 37, 20
36, 37, 21
36, 37, 24
36, 37, 26
36, 37, 27
36, 37, 29
36, 37, 30
36, 37, 31
36, 37, 32
36, 37, 34
36, 37, 38
36, 25, 5
36, 25, 8
37, 38, 0
37, 38, 1
37, 38, 3
37, 38, 4
37, 38, 5
37, 38, 6
37, 38, 7
37, 38, 9
37, 38, 13
37, 38, 14
37, 38, 15
37, 38, 16
37, 38, 17
37, 38, 18
37, 38, 19
37, 38, 21
37, 38, 22
37, 38, 24
37, 38, 26
37, 38, 27
37, 38, 29
37, 38, 30
37, 38, 31
37, 38, 32
37, 38, 33
37, 38, 34
37, 38, 35
37, 38, 37
37, 2, 20
37, 12, 8
37, 12, 23
38, 36, 1
38, 36, 3
38, 36, 4
38, 36, 6
38, 36, 7
38, 36, 9
38, 36, 10
38, 36, 11
38, 36, 12
38, 36, 14
38, 36, 15
38, 36, 16
38, 36, 17
38, 36, 20
38, 36, 22
38, 36, 23
38, 36, 24
38, 36, 26
38, 36, 27
38, 36, 28
38, 36, 29
38, 36, 30
38, 36, 33
38, 36, 34
38, 36, 35
38, 36, 37
38, 36, 39
38, 25, 2
38, 25, 32
38, 8, 13
38, 8, 18
38, 8, 31
39, 7, 37
39, 9, 16
39, 9, 20
