10, 37, 28
10, 37, 29
10, 37, 30
10, 37, 31
10, 37, 32
10, 37, 34
10, 37, 36
10, 2, 8
10, 6, 12
10, 6, 26
10, 6, 27
10, 6, 33
10, 7, 38
10, 14, 16
10, 15, 21
10, 17, 39
10, 22, 35
11, 25, 1
11, 25, 3
11, 25, 4
11, 25, 6
11, 25, 10
11, 25, 12
11, 25, 14
11, 25, 15
11, 25, 19
11, 25, 21
11, 25, 23
11, 25, 24
11, 25, 27
11, 25, 28
11, 25, 30
11, 25, 37
11, 25, 38
11, 9, 2
11, 9, 13
11, 9, 22
11, 9, 31
11, 9, 36
11, 8, 29
11, 11, 16
12, 20, 0
12, 20, 1
12, 20, 2
12, 20, 3
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 12
12, 20, 14
12, 20, 15
12, 20, 16
12, 20, 18
12, 20, 19
12, 20, 22
12, 20, 24
12, 20, 25
12, 20, 26
12, 20, 31
12, 20, 34
12, 20, 36
12, 11, 29
12, 35, 23
12, 35, 33
12, 38, 28
12, 38, 39
12, 30, 32
13, 3, 1
13, 3, 4
13, 3, 7
13, 3, 8
13, 3, 11
13, 3, 14
13, 3, 21
13, 3, 23
13, 3, 24
13, 3, 26
13, 3, 31
13, 3, 34
13, 3, 36
13, 3, 37
13, 5, 9
13, 5, 15
13, 5, 17
13, 5, 19
13, 5, 29
13, 5, 38
13, 13, 28
13, 22, 33
14, 18, 0
14, 18, 1
14, 18, 2
14, 18, 10
14, 18, 16
14, 18, 19
14, 18, 20
14, 18, 28
14, 18, 29
14, 18, 30
14, 18, 38
14, 18, 39
14, 26, 3
14, 26, 4
14, 26, 6
14, 26, 12
14, 26, 13
14, 26, 14
14, 26, 15
14, 26, 21
14, 26, 23
14, 7, 27
14, 7, 31
14, 11, 37
15, 28, 1
15, 28, 3
15, 28, 5
15, 28, 6
15, 28, 7
15, 28, 8
15, 28, 9
15, 28, 11
15, 28, 12
15, 28, 13
15, 28, 14
15, 28, 18
15, 28, 19
15, 28, 20
15, 28, 21
15, 28, 23
15, 28, 24
15, 28, 25
15, 28, 26
15, 28, 27
15, 28, 29
15, 28, 34
15, 28, 35
15, 28, 37
16, 5, 2
16, 5, 6
16, 5, 7
16, 5, 9
16, 5, 10
16, 5, 15
16, 5, 16
16, 5, 17
16, 5, 18
16, 5, 19
16, 5, 21
16, 5, 24
16, 5, 27
16, 5, 29
16, 5, 30
16, 5, 31
16, 5, 32
16, 5, 34
16, 8, 25
16, 11, 33
16, 22, 37
16, 23, 26
16, 23, 36
17, 5, 2
17, 5, 4
17, 5, 8
17, 5, 12
17, 5, 14
17, 5, 15
17, 5, 16
17, 5, 19
17, 5, 20
17, 5, 21
17, 5, 23
17, 5, 25
17, 5, 28
17, 5, 30
17, 5, 31
17, 5, 34
17, 5, 35
17, 5, 36
17, 5, 37
17, 5, 38
18, 10, 4
18, 10, 6
18, 10, 7
18, 10, 9
18, 10, 11
18, 10, 19
18, 10, 23
18, 10, 24
18, 10, 26
18, 10, 27
18, 10, 28
18, 10, 29
18, 10, 30
18, 10, 36
18, 32, 35
19, 2, 15
19, 2, 16
19, 2, 26
19, 2, 35
19, 2, 37
19, 6, 30
20, 35, 0
20, 35, 1
20, 35, 4
20, 35, 6
20, 35, 25
20, 35, 26
20, 35, 33
20, 16, 21
21, 23, 0
21, 23, 36
21, 10, 11
22, 26, 16
22, 26, 19
22, 26, 30
22, 26, 34
23, 32, 3
23, 32, 7
24, 24, 6
24, 24, 7
24, 24, 11
24, 24, 21
24, 24, 30
24, 8, 12
25, 7, 1
25, 7, 2
26, 9, 5
26, 9, 31
27, 2, 9
27, 13, 10
27, 13, 14
27, 13, 16
27, 13, 21
27, 13, 29
27, 13, 30
27, 13, 39
27, 24, 34
28, 36, 1
28, 36, 4
28, 36, 17
28, 12, 10
28, 12, 31
28, 18, 29
29, 17, 6
29, 17, 9
29, 17, 38
29, 15, 23
29, 15, 33
29, 15, 36
29, 15, 37
29, 15, 39
30, 0, 3
30, 0, 16
30, 0, 22
30, 0, 24
30, 0, 31
30, 0, 33
30, 0, 34
30, 4, 11
30, 4, 12
30, 4, 14
30, 4, 19
30, 4, 20
30, 10, 13
31, 0, 13
31, 0, 14
31, 0, 34
31, 6, 1
31, 6, 2
31, 6, 3
31, 6, 4
31, 6, 9
31, 6, 10
31, 6, 16
31, 6, 17
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 25
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 31
31, 6, 38
31, 6, 39
31, 15, 11
31, 15, 19
32, 35, 1
32, 35, 2
32, 35, 3
32, 35, 11
32, 35, 13
32, 35, 15
32, 35, 17
32, 35, 21
32, 35, 22
32, 35, 26
32, 35, 27
32, 35, 29
32, 35, 30
32, 35, 32
32, 35, 33
32, 35, 38
32, 35, 39
32, 4, 14
32, 8, 5
32, 8, 31
32, 12, 9
32, 12, 18
32, 12, 19
32, 12, 20
32, 12, 23
32, 12, 24
32, 12, 25
32, 12, 28
33, 0, 5
33, 8, 2
33, 8, 4
33, 8, 6
33, 8, 7
33, 8, 9
33, 8, 10
33, 8, 12
33, 8, 14
33, 8, 15
33, 8, 17
33, 8, 18
33, 8, 19
33, 8, 22
33, 8, 24
33, 8, 25
33, 8, 28
33, 8, 30
33, 8, 32
33, 8, 34
33, 8, 35
33, 8, 36
33, 8, 38
33, 8, 39
33, 13, 3
33, 13, 37
33, 11, 23
33, 29, 31
34, 39, 0
34, 39, 3
34, 39, 9
34, 39, 13
34, 39, 15
34, 39, 18
34, 39, 21
34, 39, 25
34, 39, 26
34, 39, 35
34, 38, 1
34, 38, 4
34, 38, 6
34, 38, 7
34, 38, 8
34, 38, 10
34, 38, 11
34, 38, 16
34, 38, 19
34, 38, 20
34, 38, 23
34, 38, 24
34, 38, 27
34, 38, 28
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 34
34, 38, 36
34, 38, 37
34, 2, 12
34, 5, 17
35, 39, 0
35, 39, 2
35, 39, 4
35, 39, 6
35, 39, 9
35, 39, 10
35, 39, 12
35, 39, 14
35, 39, 17
35, 39, 20
35, 39, 21
35, 39, 22
35, 39, 23
35, 39, 25
35, 39, 26
35, 39, 29
35, 39, 30
35, 39, 34
35, 39, 36
35, 39, 37
35, 27, 1
35, 27, 3
35, 27, 5
35, 27, 7
35, 27, 13
35, 27, 35
35, 28, 15
35, 28, 16
35, 18, 32
36, 17, 0
36, 17, 1
36, 17, 3
36, 17, 5
36, 17, 6
36, 17, 7
36, 17, 10
36, 17, 11
36, 17, 13
36, 17, 15
36, 17, 16
36, 17, 18
36, 17, 19
36, 17, 20
36, 17, 21
36, 17, 22
36, 17, 24
36, 17, 25
36, 17, 30
36, 17, 31
36, 17, 32
36, 17, 34
36, 17, 37
36, 8, 27
36, 12, 33
36, 28, 14
36, 28, 23
36, 28, 29
36, 28, 38
36, 28, 39
36, 26, 36
37, 27, 0
37, 27, 1
37, 27, 2
37, 27, 3
37, 27, 4
37, 27, 5
37, 27, 6
37, 27, 7
37, 27, 9
37, 27, 12
37, 27, 13
37, 27, 14
37, 27, 15
37, 27, 16
37, 27, 17
37, 27, 18
37, 27, 19
37, 27, 21
37, 27, 24
37, 27, 26
37, 27, 29
37, 27, 30
37, 27, 31
37, 27, 32
37, 27, 33
37, 27, 34
37, 27, 35
37, 27, 37
37, 27, 38
37, 10, 8
37, 10, 11
37, 10, 20
37, 10, 22
37, 10, 23
37, 10, 25
37, 10, 28
37, 10, 36
37, 10, 39
38, 0, 18
38, 30, 1
38, 30, 2
38, 30, 3
38, 30, 4
38, 30, 6
38, 30, 7
38, 30, 8
38, 30, 9
38, 30, 10
38, 30, 11
38, 30, 12
38, 30, 14
38, 30, 16
38, 30, 17
38, 30, 20
38, 30, 21
38, 30, 22
38, 30, 23
38, 30, 24
38, 30, 26
38, 30, 27
38, 30, 28
38, 30, 29
38, 30, 31
38, 30, 32
38, 30, 33
38, 30, 34
38, 30, 35
38, 30, 36
38, 30, 37
38, 30, 39
38, 13, 5
38, 13, 15
38, 13, 19
38, 13, 25
38, 13, 38
39, 6, 0
39, 6, 1
39, 6, 3
39, 6, 4
39, 6, 7
39, 6, 8
39, 6, 9
39, 6, 10
39, 6, 12
39, 6, 14
39, 6, 16
39, 6, 17
39, 6, 20
39, 6, 21
39, 6, 23
39, 6, 24
39, 6, 27
39, 6, 28
39, 6, 31
39, 6, 33
39, 6, 34
39, 6, 35
39, 6, 36
39, 6, 37
39, 6, 38
39, 6, 39
39, 32, 11
39, 32, 13
39, 32, 26
