0, 2, 23
0, 27, 36
1, 38, 0
1, 38, 2
1, 38, 3
1, 38, 4
1, 38, 5
1, 38, 8
1, 38, 11
1, 38, 12
1, 38, 14
1, 38, 20
1, 38, 22
1, 38, 24
1, 38, 25
1, 38, 28
1, 38, 29
1, 38, 30
1, 38, 33
1, 38, 34
1, 38, 35
1, 31, 6
1, 31, 7
1, 31, 9
1, 31, 13
1, 31, 16
1, 31, 17
1, 31, 19
1, 31, 23
1, 31, 26
1, 31, 32
1, 31, 36
1, 31, 39
1, 18, 37
2, 9, 0
2, 9, 6
2, 9, 8
2, 9, 11
2, 9, 12
2, 9, 13
2, 9, 18
2, 9, 25
2, 9, 33
2, 9, 37
2, 39, 1
2, 39, 5
2, 39, 15
2, 39, 20
2, 39, 22
2, 39, 30
2, 39, 31
2, 39, 38
2, 10, 3
2, 10, 21
2, 10, 29
2, 10, 32
2, 10, 34
2, 10, 35
2, 14, 7
2, 14, 16
2, 14, 24
2, 14, 26
2, 14, 27
2, 14, 28
2, 14, 36
3, 29, 1
3, 29, 7
3, 29, 15
3, 29, 26
3, 24, 2
3, 24, 12
3, 9, 3
3, 9, 22
3, 28, 4
3, 28, 10
3, 28, 14
3, 28, 25
3, 5, 36
3, 21, 6
3, 21, 32
3, 39, 8
3, 39, 23
3, 11, 20
3, 35, 13
3, 35, 16
3, 35, 18
3, 35, 30
3, 35, 33
3, 35, 34
3, 35, 37
3, 35, 38
3, 17, 31
4, 0, 1
4, 0, 15
4, 0, 26
4, 2, 3
4, 2, 29
4, 4, 23
4, 6, 28
4, 7, 10
4, 7, 39
4, 34, 14
4, 34, 16
4, 34, 17
4, 34, 20
4, 34, 27
4, 34, 36
4, 21, 24
5, 0, 8
5, 0, 26
5, 18, 1
5, 18, 16
5, 2, 5
5, 6, 15
5, 37, 10
5, 37, 14
5, 37, 19
5, 12, 29
6, 0, 28
6, 2, 29
6, 23, 3
6, 23, 38
6, 19, 34
6, 19, 37
7, 1, 20
7, 3, 4
7, 5, 16
7, 9, 11
7, 38, 17
7, 38, 25
7, 38, 31
7, 38, 39
8, 0, 7
8, 0, 32
8, 28, 5
8, 28, 12
8, 10, 37
8, 21, 17
8, 21, 18
9, 31, 0
9, 31, 12
9, 31, 27
9, 2, 32
9, 4, 7
9, 4, 36
9, 19, 5
9, 19, 34
9, 22, 6
9, 22, 16
9, 22, 20
9, 18, 24
10, 11, 5
10, 11, 30
10, 11, 32
10, 11, 34
10, 11, 37
10, 6, 36
10, 29, 18
10, 29, 28
11, 28, 4
11, 28, 10
11, 28, 19
11, 28, 21
11, 28, 24
11, 28, 25
11, 28, 37
11, 13, 27
11, 22, 30
12, 20, 1
12, 20, 7
12, 20, 16
12, 20, 18
12, 20, 22
12, 2, 24
12, 6, 9
12, 6, 14
12, 6, 31
12, 8, 36
13, 36, 1
13, 36, 7
13, 36, 21
13, 36, 31
13, 36, 34
13, 36, 37
13, 3, 4
13, 12, 23
13, 12, 26
14, 4, 29
14, 12, 16
14, 12, 21
14, 12, 26
14, 14, 18
15, 27, 20
15, 27, 29
15, 27, 34
15, 23, 21
15, 23, 28
15, 23, 37
16, 29, 5
16, 29, 15
16, 29, 17
16, 29, 18
17, 5, 16
17, 15, 19
17, 15, 20
18, 10, 35
18, 10, 36
19, 9, 37
19, 16, 32
20, 35, 4
20, 35, 33
21, 9, 10
21, 23, 36
22, 28, 12
22, 28, 34
23, 3, 33
23, 4, 36
24, 24, 5
24, 24, 30
25, 2, 7
25, 38, 39
26, 5, 35
26, 9, 24
27, 14, 9
27, 14, 24
27, 14, 29
28, 36, 4
28, 36, 19
29, 15, 35
29, 36, 39
30, 0, 11
30, 4, 10
30, 4, 31
30, 4, 32
30, 4, 34
30, 4, 35
30, 4, 37
31, 0, 14
31, 1, 36
31, 28, 2
31, 28, 10
31, 28, 18
31, 28, 20
31, 28, 31
31, 6, 3
31, 6, 9
31, 6, 12
31, 6, 17
31, 6, 19
31, 6, 24
31, 6, 27
31, 6, 30
31, 6, 39
32, 32, 1
32, 32, 11
32, 32, 12
32, 32, 17
32, 32, 18
32, 32, 26
32, 32, 27
32, 32, 30
32, 32, 35
32, 32, 38
32, 32, 39
32, 2, 15
32, 2, 22
32, 25, 19
32, 25, 34
33, 2, 4
33, 2, 7
33, 2, 8
33, 2, 17
33, 2, 18
33, 2, 19
33, 2, 22
33, 2, 24
33, 2, 25
33, 2, 27
33, 2, 28
33, 2, 32
33, 2, 34
33, 2, 37
33, 2, 38
33, 2, 39
34, 31, 1
34, 31, 2
34, 31, 4
34, 31, 6
34, 31, 7
34, 31, 8
34, 31, 9
34, 31, 11
34, 31, 14
34, 31, 16
34, 31, 20
34, 31, 23
34, 31, 27
34, 31, 28
34, 31, 29
34, 31, 30
34, 31, 33
34, 31, 34
34, 31, 36
34, 31, 38
34, 24, 10
34, 24, 25
34, 24, 37
35, 0, 34
35, 30, 4
35, 30, 6
35, 30, 9
35, 30, 10
35, 30, 12
35, 30, 13
35, 30, 17
35, 30, 20
35, 30, 22
35, 30, 23
35, 30, 25
35, 30, 26
35, 30, 29
35, 30, 36
35, 30, 37
35, 30, 39
35, 5, 31
35, 27, 35
35, 32, 38
36, 7, 0
36, 7, 1
36, 7, 2
36, 7, 5
36, 7, 6
36, 7, 10
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 19
36, 7, 21
36, 7, 24
36, 7, 26
36, 7, 27
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 7, 38
36, 8, 14
36, 11, 25
36, 13, 20
37, 32, 0
37, 32, 1
37, 32, 2
37, 32, 3
37, 32, 4
37, 32, 5
37, 32, 6
37, 32, 7
37, 32, 9
37, 32, 13
37, 32, 14
37, 32, 15
37, 32, 16
37, 32, 17
37, 32, 18
37, 32, 19
37, 32, 21
37, 32, 22
37, 32, 24
37, 32, 26
37, 32, 27
37, 32, 29
37, 32, 30
37, 32, 31
37, 32, 33
37, 32, 34
37, 32, 35
37, 32, 37
37, 32, 38
37, 8, 28
37, 8, 39
38, 10, 1
38, 10, 3
38, 10, 4
38, 10, 6
38, 10, 7
38, 10, 9
38, 10, 11
38, 10, 12
38, 10, 14
38, 10, 16
38, 10, 20
38, 10, 22
38, 10, 23
38, 10, 24
38, 10, 26
38, 10, 27
38, 10, 28
38, 10, 30
38, 10, 31
38, 10, 33
38, 10, 34
38, 10, 35
38, 10, 36
38, 10, 37
38, 10, 39
38, 15, 2
38, 15, 8
38, 15, 13
38, 15, 17
38, 15, 18
38, 15, 21
38, 15, 25
39, 7, 32
39, 9, 28
39, 27, 38
