0, 1, 24
0, 2, 23
1, 14, 0
1, 14, 2
1, 14, 3
1, 14, 4
1, 14, 6
1, 14, 7
1, 14, 9
1, 14, 12
1, 14, 13
1, 14, 16
1, 14, 17
1, 14, 19
1, 14, 20
1, 14, 22
1, 14, 23
1, 14, 24
1, 14, 26
1, 14, 30
1, 14, 31
1, 14, 32
1, 14, 33
1, 14, 35
1, 14, 36
1, 14, 38
1, 14, 39
1, 1, 21
1, 34, 5
1, 34, 8
1, 34, 10
1, 34, 11
1, 34, 15
1, 34, 25
1, 34, 27
1, 34, 28
1, 34, 29
1, 18, 37
2, 39, 0
2, 39, 1
2, 39, 3
2, 39, 4
2, 39, 5
2, 39, 6
2, 39, 7
2, 39, 8
2, 39, 9
2, 39, 10
2, 39, 11
2, 39, 12
2, 39, 13
2, 39, 14
2, 39, 15
2, 39, 16
2, 39, 17
2, 39, 18
2, 39, 19
2, 39, 20
2, 39, 21
2, 39, 22
2, 39, 24
2, 39, 25
2, 39, 26
2, 39, 27
2, 39, 28
2, 39, 29
2, 39, 30
2, 39, 31
2, 39, 32
2, 39, 33
2, 39, 34
2, 39, 35
2, 39, 36
2, 39, 37
2, 39, 38
3, 17, 0
3, 17, 31
3, 28, 1
3, 28, 2
3, 28, 3
3, 28, 4
3, 28, 6
3, 28, 7
3, 28, 8
3, 28, 9
3, 28, 10
3, 28, 11
3, 28, 13
3, 28, 16
3, 28, 18
3, 28, 20
3, 28, 22
3, 28, 23
3, 28, 29
3, 28, 30
3, 28, 33
3, 28, 34
3, 28, 37
3, 28, 38
3, 28, 39
3, 14, 5
3, 14, 12
3, 14, 19
3, 14, 21
3, 14, 24
3, 14, 25
3, 14, 26
3, 14, 27
3, 14, 32
3, 14, 35
3, 14, 36
4, 12, 0
4, 12, 1
4, 12, 2
4, 12, 3
4, 12, 5
4, 12, 7
4, 12, 9
4, 12, 13
4, 12, 14
4, 12, 15
4, 12, 16
4, 12, 19
4, 12, 24
4, 12, 27
4, 12, 28
4, 12, 29
4, 12, 32
4, 4, 8
4, 10, 6
4, 10, 21
4, 10, 22
4, 10, 26
4, 10, 30
4, 10, 33
4, 10, 38
4, 10, 39
4, 11, 18
4, 11, 20
4, 17, 23
4, 17, 34
4, 17, 35
4, 17, 36
5, 12, 0
5, 12, 5
5, 12, 6
5, 12, 9
5, 12, 13
5, 12, 14
5, 12, 17
5, 12, 27
5, 12, 36
5, 12, 39
5, 18, 1
5, 18, 7
5, 18, 16
5, 18, 26
5, 29, 2
5, 29, 28
5, 29, 31
5, 3, 4
5, 3, 8
5, 3, 11
5, 3, 15
5, 3, 19
5, 3, 22
5, 3, 23
5, 25, 37
5, 30, 38
6, 0, 23
6, 0, 28
6, 1, 33
6, 29, 2
6, 29, 5
6, 29, 9
6, 29, 15
6, 29, 19
6, 29, 30
6, 29, 35
6, 29, 39
6, 21, 3
6, 21, 7
6, 21, 25
6, 21, 38
6, 34, 11
6, 34, 13
6, 22, 12
6, 22, 27
6, 18, 24
7, 7, 0
7, 7, 6
7, 7, 18
7, 10, 1
7, 10, 5
7, 10, 17
7, 10, 19
7, 10, 24
7, 10, 30
7, 10, 36
7, 9, 16
7, 21, 11
7, 21, 14
7, 21, 32
7, 39, 20
7, 39, 38
7, 23, 29
7, 25, 31
8, 28, 0
8, 28, 2
8, 28, 37
