33, 8, 14
33, 8, 17
33, 8, 18
33, 8, 19
33, 8, 22
33, 8, 24
33, 8, 27
33, 8, 28
33, 8, 32
33, 8, 34
33, 8, 35
33, 8, 36
33, 8, 37
33, 8, 38
33, 8, 39
33, 9, 6
33, 9, 11
33, 9, 13
33, 9, 20
33, 9, 25
33, 9, 26
33, 9, 31
33, 15, 23
34, 21, 0
34, 21, 13
34, 21, 17
34, 30, 1
34, 30, 2
34, 30, 4
34, 30, 5
34, 30, 6
34, 30, 7
34, 30, 8
34, 30, 9
34, 30, 10
34, 30, 11
34, 30, 14
34, 30, 15
34, 30, 16
34, 30, 19
34, 30, 20
34, 30, 23
34, 30, 27
34, 30, 28
34, 30, 29
34, 30, 31
34, 30, 32
34, 30, 33
34, 30, 34
34, 30, 36
34, 30, 38
34, 30, 39
34, 3, 18
34, 3, 26
34, 25, 12
34, 25, 35
34, 25, 37
35, 22, 0
35, 22, 2
35, 22, 4
35, 22, 6
35, 22, 9
35, 22, 10
35, 22, 12
35, 22, 17
35, 22, 20
35, 22, 21
35, 22, 23
35, 22, 25
35, 22, 26
35, 22, 27
35, 22, 28
35, 22, 29
35, 22, 30
35, 22, 31
35, 22, 34
35, 22, 36
35, 22, 37
35, 22, 39
35, 1, 13
35, 32, 3
35, 32, 16
35, 32, 38
35, 24, 14
35, 24, 15
35, 18, 35
36, 20, 0
36, 20, 1
36, 20, 2
36, 20, 3
36, 20, 5
36, 20, 6
36, 20, 7
36, 20, 10
36, 20, 11
36, 20, 13
36, 20, 15
36, 20, 16
36, 20, 17
36, 20, 18
36, 20, 19
36, 20, 21
36, 20, 22
36, 20, 24
36, 20, 25
36, 20, 26
36, 20, 27
36, 20, 30
36, 20, 31
36, 20, 32
36, 20, 34
36, 20, 37
36, 33, 8
36, 33, 9
36, 33, 28
36, 33, 36
36, 33, 38
37, 17, 0
37, 17, 1
37, 17, 2
37, 17, 3
37, 17, 4
37, 17, 5
37, 17, 6
37, 17, 7
37, 17, 9
37, 17, 13
37, 17, 14
37, 17, 15
37, 17, 16
37, 17, 18
37, 17, 19
37, 17, 21
37, 17, 22
37, 17, 24
37, 17, 26
37, 17, 27
37, 17, 29
37, 17, 30
37, 17, 31
37, 17, 32
37, 17, 33
37, 17, 34
37, 17, 35
37, 17, 37
37, 17, 38
37, 28, 8
37, 28, 10
37, 28, 11
37, 28, 12
37, 28, 20
37, 28, 23
37, 28, 25
37, 28, 36
37, 28, 39
38, 0, 38
38, 14, 1
38, 14, 3
38, 14, 4
38, 14, 6
38, 14, 7
38, 14, 9
38, 14, 10
38, 14, 11
38, 14, 12
38, 14, 15
38, 14, 16
38, 14, 17
38, 14, 20
38, 14, 22
38, 14, 23
38, 14, 24
38, 14, 26
38, 14, 27
38, 14, 28
38, 14, 30
38, 14, 31
38, 14, 33
38, 14, 34
38, 14, 35
38, 14, 36
38, 14, 37
38, 14, 39
38, 8, 2
38, 8, 5
38, 8, 13
38, 8, 18
38, 8, 19
38, 8, 21
38, 8, 25
38, 8, 29
38, 8, 32
39, 32, 0
39, 32, 1
39, 32, 3
39, 32, 4
39, 32, 5
39, 32, 6
39, 32, 7
39, 32, 8
39, 32, 9
39, 32, 10
39, 32, 13
39, 32, 14
39, 32, 16
39, 32, 17
39, 32, 20
39, 32, 21
39, 32, 23
39, 32, 24
39, 32, 26
39, 32, 27
39, 32, 28
39, 32, 31
39, 32, 33
39, 32, 34
39, 32, 35
39, 32, 36
39, 32, 37
39, 32, 38
39, 32, 39
