0, 2, 16
0, 17, 20
1, 12, 0
1, 12, 2
1, 12, 3
1, 12, 4
1, 12, 5
1, 12, 6
1, 12, 7
1, 12, 9
1, 12, 10
1, 12, 11
1, 12, 13
1, 12, 14
1, 12, 16
1, 12, 17
1, 12, 19
1, 12, 20
1, 12, 22
1, 12, 23
1, 12, 24
1, 12, 25
1, 12, 26
1, 12, 27
1, 12, 28
1, 12, 29
1, 12, 30
1, 12, 31
1, 12, 32
1, 12, 33
1, 12, 34
1, 12, 35
1, 12, 36
1, 12, 38
1, 12, 39
1, 1, 21
1, 8, 15
1, 18, 37
2, 39, 0
2, 39, 1
2, 39, 2
2, 39, 4
2, 39, 5
2, 39, 6
2, 39, 7
2, 39, 8
2, 39, 9
2, 39, 11
2, 39, 12
2, 39, 13
2, 39, 15
2, 39, 17
2, 39, 18
2, 39, 19
2, 39, 20
2, 39, 21
2, 39, 22
2, 39, 24
2, 39, 25
2, 39, 30
2, 39, 31
2, 39, 33
2, 39, 36
2, 39, 37
2, 39, 38
2, 3, 10
2, 3, 14
2, 3, 16
2, 3, 26
2, 3, 27
2, 3, 28
2, 3, 29
2, 3, 32
2, 3, 34
2, 3, 35
3, 4, 0
3, 4, 11
3, 4, 20
3, 4, 25
3, 7, 1
3, 7, 6
3, 7, 8
3, 7, 10
3, 7, 13
3, 7, 14
3, 7, 15
3, 7, 18
3, 7, 21
3, 7, 23
3, 7, 26
3, 7, 28
3, 7, 29
3, 7, 32
3, 7, 39
3, 37, 2
3, 37, 3
3, 37, 5
3, 37, 9
3, 37, 12
3, 37, 16
3, 37, 17
3, 37, 22
3, 37, 24
3, 37, 27
3, 37, 30
3, 37, 31
3, 37, 33
3, 37, 34
3, 37, 35
3, 37, 36
3, 37, 38
4, 27, 0
4, 27, 4
4, 27, 12
4, 27, 14
4, 27, 17
4, 27, 18
4, 27, 19
4, 27, 20
4, 27, 22
4, 27, 34
4, 29, 1
4, 29, 2
4, 29, 11
4, 29, 15
4, 26, 3
4, 26, 5
4, 26, 6
4, 26, 9
4, 26, 28
4, 26, 38
4, 39, 7
4, 39, 8
4, 39, 10
4, 39, 25
4, 39, 32
4, 39, 33
4, 16, 13
4, 16, 21
4, 16, 23
4, 16, 24
4, 16, 35
4, 16, 36
5, 0, 7
5, 0, 8
5, 0, 14
5, 0, 23
5, 0, 30
5, 1, 6
5, 1, 20
5, 1, 26
5, 1, 33
5, 2, 9
5, 29, 3
5, 29, 12
5, 29, 17
5, 29, 25
5, 29, 31
5, 29, 36
5, 39, 4
5, 39, 11
5, 18, 5
5, 18, 10
5, 18, 16
5, 18, 19
5, 18, 37
5, 27, 13
5, 27, 28
5, 21, 24
6, 23, 0
6, 23, 3
6, 23, 8
6, 23, 21
6, 23, 34
6, 23, 37
6, 22, 1
6, 22, 12
6, 22, 39
6, 29, 2
6, 29, 30
6, 9, 5
6, 9, 24
6, 28, 7
6, 28, 13
6, 28, 19
6, 28, 25
6, 28, 32
6, 31, 36
6, 31, 38
7, 6, 0
7, 6, 18
7, 6, 31
7, 6, 35
7, 6, 36
7, 6, 38
7, 20, 1
7, 20, 7
7, 20, 10
7, 20, 29
7, 20, 39
7, 3, 4
7, 3, 9
7, 3, 11
7, 3, 14
7, 25, 5
7, 25, 17
7, 13, 37
8, 29, 0
8, 29, 12
8, 29, 19
8, 29, 23
8, 29, 27
8, 29, 32
8, 29, 34
8, 7, 2
8, 7, 5
8, 7, 10
8, 7, 17
8, 7, 18
8, 7, 20
8, 7, 21
8, 7, 28
8, 7, 37
8, 7, 39
8, 33, 3
8, 33, 35
8, 4, 13
8, 11, 16
8, 14, 15
9, 5, 0
9, 5, 16
9, 5, 17
9, 5, 34
9, 1, 14
9, 1, 25
9, 4, 36
9, 30, 6
9, 30, 8
9, 30, 10
9, 30, 20
9, 30, 21
9, 30, 22
9, 30, 31
9, 30, 37
9, 32, 7
9, 32, 19
9, 32, 27
9, 32, 29
9, 32, 33
9, 32, 39
9, 9, 35
9, 12, 28
9, 24, 13
9, 24, 18
10, 38, 0
10, 38, 7
10, 38, 17
10, 22, 1
10, 22, 24
10, 22, 31
10, 26, 2
10, 26, 12
10, 5, 4
10, 5, 8
10, 5, 11
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 32
10, 5, 34
10, 5, 37
10, 36, 6
10, 36, 9
10, 36, 13
10, 36, 20
10, 36, 23
10, 36, 27
10, 10, 19
10, 15, 39
10, 18, 33
11, 27, 1
11, 27, 2
11, 27, 3
11, 27, 11
11, 10, 4
11, 10, 14
11, 10, 19
11, 10, 22
11, 10, 23
11, 10, 25
11, 10, 28
11, 10, 37
11, 6, 17
11, 7, 13
11, 8, 18
11, 12, 9
11, 12, 20
11, 12, 24
11, 12, 36
11, 12, 39
11, 15, 32
11, 16, 29
11, 38, 30
11, 38, 31
12, 9, 0
12, 9, 1
12, 9, 6
12, 9, 8
12, 9, 12
12, 9, 14
12, 9, 19
12, 9, 25
12, 9, 36
12, 9, 37
12, 2, 26
12, 2, 32
12, 2, 35
12, 4, 17
12, 5, 38
12, 7, 27
12, 11, 30
12, 24, 13
12, 24, 28
12, 24, 33
12, 22, 15
12, 22, 16
12, 22, 18
12, 22, 20
12, 22, 31
12, 29, 23
12, 29, 34
13, 36, 0
13, 36, 1
13, 36, 7
13, 36, 9
13, 36, 19
13, 36, 21
13, 36, 29
13, 3, 4
13, 3, 28
13, 3, 37
13, 16, 5
13, 16, 15
13, 6, 25
13, 11, 38
13, 23, 12
13, 23, 13
13, 23, 24
13, 23, 26
13, 23, 34
13, 17, 22
13, 20, 35
13, 27, 33
14, 0, 19
14, 0, 20
14, 0, 34
14, 2, 3
14, 4, 28
14, 4, 29
14, 4, 30
14, 4, 35
14, 4, 39
14, 25, 5
14, 25, 7
14, 25, 16
14, 6, 12
14, 6, 13
14, 6, 14
14, 6, 15
14, 6, 17
14, 6, 18
14, 6, 21
14, 6, 26
14, 11, 23
14, 24, 38
14, 36, 27
14, 36, 31
15, 0, 26
15, 3, 1
15, 3, 17
15, 2, 24
15, 13, 5
15, 13, 6
15, 13, 7
15, 13, 8
15, 13, 14
15, 13, 21
15, 13, 25
15, 13, 28
15, 9, 22
15, 10, 39
15, 20, 11
15, 20, 12
15, 20, 18
15, 20, 19
15, 20, 23
15, 20, 27
15, 20, 29
15, 20, 30
15, 20, 34
15, 20, 37
16, 15, 0
16, 15, 1
16, 15, 5
16, 15, 17
16, 15, 24
16, 15, 29
16, 32, 2
16, 32, 6
16, 32, 10
16, 4, 37
16, 7, 21
16, 7, 26
16, 9, 27
16, 34, 11
16, 34, 12
16, 34, 16
16, 34, 25
16, 34, 28
16, 34, 33
16, 31, 18
16, 31, 36
16, 31, 39
16, 22, 30
17, 19, 1
17, 19, 12
17, 19, 22
17, 19, 23
17, 19, 31
17, 19, 38
17, 37, 2
17, 37, 5
17, 37, 7
17, 37, 10
17, 37, 16
17, 37, 25
17, 37, 36
17, 4, 28
17, 4, 32
17, 15, 14
17, 15, 24
17, 15, 34
17, 21, 29
17, 26, 39
18, 14, 0
18, 14, 2
18, 14, 4
18, 14, 6
18, 14, 28
18, 14, 32
18, 9, 27
18, 10, 26
18, 10, 33
18, 10, 35
18, 10, 36
18, 11, 17
18, 13, 18
18, 19, 29
18, 30, 34
19, 32, 2
19, 32, 26
19, 32, 30
19, 9, 15
19, 16, 29
19, 27, 38
20, 0, 12
20, 4, 16
20, 34, 9
20, 34, 33
20, 34, 35
20, 10, 30
20, 28, 26
20, 28, 37
21, 2, 23
21, 15, 9
21, 15, 10
22, 19, 12
22, 19, 25
22, 32, 29
22, 32, 34
23, 6, 11
23, 9, 33
24, 21, 1
24, 21, 30
24, 5, 10
24, 5, 23
24, 5, 24
24, 22, 31
25, 2, 7
25, 3, 24
26, 35, 7
26, 35, 26
27, 5, 39
27, 30, 9
27, 30, 10
27, 30, 14
27, 30, 16
27, 30, 24
27, 30, 26
27, 29, 13
27, 29, 35
28, 18, 1
28, 18, 4
28, 18, 17
28, 18, 29
28, 10, 12
28, 25, 36
29, 2, 37
29, 5, 4
29, 5, 23
29, 5, 39
29, 26, 17
29, 26, 21
29, 26, 35
29, 26, 36
30, 0, 36
30, 2, 30
30, 16, 4
30, 16, 22
30, 16, 24
30, 37, 5
30, 37, 11
30, 37, 18
30, 37, 31
30, 37, 32
30, 37, 33
30, 7, 20
30, 13, 19
31, 0, 25
31, 3, 1
31, 3, 4
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 11
31, 3, 14
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 19
31, 3, 20
31, 3, 21
31, 3, 24
31, 3, 27
31, 3, 28
31, 3, 29
31, 3, 30
31, 3, 31
31, 3, 32
31, 3, 36
31, 3, 39
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 4
32, 11, 5
32, 11, 8
32, 11, 9
32, 11, 10
32, 11, 12
32, 11, 14
32, 11, 17
32, 11, 18
32, 11, 19
32, 11, 20
32, 11, 22
32, 11, 24
32, 11, 26
32, 11, 29
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
32, 31, 6
32, 31, 28
32, 30, 15
32, 30, 21
32, 30, 23
33, 2, 4
33, 2, 7
33, 2, 8
33, 2, 10
33, 2, 13
33, 2, 14
33, 2, 15
33, 2, 17
33, 2, 18
33, 2, 19
33, 2, 22
33, 2, 24
33, 2, 25
33, 2, 27
33, 2, 28
33, 2, 30
33, 2, 32
33, 2, 34
33, 2, 36
33, 2, 37
33, 2, 38
33, 2, 39
33, 5, 33
33, 31, 6
33, 31, 9
33, 31, 11
33, 31, 26
33, 31, 29
34, 38, 0
34, 38, 1
34, 38, 2
34, 38, 3
34, 38, 4
34, 38, 5
34, 38, 6
34, 38, 7
34, 38, 8
34, 38, 9
34, 38, 10
34, 38, 11
34, 38, 13
34, 38, 14
34, 38, 15
34, 38, 16
34, 38, 17
34, 38, 20
34, 38, 21
34, 38, 23
34, 38, 25
34, 38, 26
34, 38, 27
34, 38, 28
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 34
34, 38, 36
34, 38, 37
34, 38, 39
34, 18, 35
35, 9, 0
35, 9, 2
35, 9, 4
35, 9, 5
35, 9, 6
35, 9, 8
35, 9, 10
35, 9, 12
35, 9, 13
35, 9, 17
35, 9, 20
35, 9, 21
35, 9, 22
35, 9, 23
35, 9, 25
35, 9, 26
35, 9, 27
35, 9, 28
35, 9, 29
35, 9, 30
35, 9, 31
35, 9, 34
35, 9, 36
35, 9, 37
35, 9, 39
35, 32, 16
35, 32, 18
35, 32, 24
35, 32, 35
36, 16, 0
36, 16, 1
36, 16, 2
36, 16, 3
36, 16, 5
36, 16, 6
36, 16, 7
36, 16, 10
36, 16, 11
36, 16, 13
36, 16, 15
36, 16, 17
36, 16, 18
36, 16, 19
36, 16, 20
36, 16, 21
36, 16, 24
36, 16, 25
36, 16, 26
36, 16, 27
36, 16, 29
36, 16, 30
36, 16, 31
36, 16, 32
36, 16, 34
36, 16, 37
36, 16, 38
36, 9, 39
36, 35, 28
36, 35, 33
36, 35, 36
37, 34, 0
37, 34, 1
37, 34, 2
37, 34, 3
37, 34, 4
37, 34, 5
37, 34, 6
37, 34, 7
37, 34, 9
37, 34, 13
37, 34, 14
37, 34, 15
37, 34, 16
37, 34, 17
37, 34, 18
37, 34, 19
37, 34, 20
37, 34, 21
37, 34, 22
37, 34, 24
37, 34, 26
37, 34, 27
37, 34, 29
37, 34, 30
37, 34, 31
37, 34, 32
37, 34, 33
37, 34, 35
37, 34, 37
37, 34, 38
37, 28, 8
37, 28, 10
37, 28, 11
37, 28, 12
37, 28, 23
37, 28, 25
37, 28, 36
37, 28, 39
38, 11, 1
38, 11, 3
38, 11, 4
38, 11, 6
38, 11, 7
38, 11, 9
38, 11, 10
38, 11, 12
38, 11, 14
38, 11, 15
38, 11, 16
38, 11, 17
38, 11, 20
38, 11, 22
38, 11, 23
38, 11, 24
38, 11, 26
38, 11, 27
38, 11, 28
38, 11, 29
38, 11, 30
38, 11, 31
38, 11, 33
38, 11, 34
38, 11, 35
38, 11, 36
38, 11, 37
38, 11, 39
38, 32, 2
38, 32, 5
38, 32, 8
38, 32, 13
38, 32, 18
38, 32, 19
38, 32, 21
38, 32, 25
38, 32, 38
39, 34, 0
39, 34, 1
39, 34, 6
39, 34, 7
39, 34, 8
39, 34, 9
39, 34, 10
39, 34, 12
39, 34, 13
39, 34, 16
39, 34, 17
39, 34, 20
39, 34, 21
39, 34, 23
39, 34, 26
39, 34, 27
39, 34, 28
39, 34, 33
39, 34, 35
39, 34, 36
39, 34, 37
39, 34, 38
39, 34, 39
39, 24, 3
39, 24, 4
39, 24, 5
39, 24, 11
39, 24, 14
39, 24, 22
