34, 1, 3
34, 1, 4
34, 1, 7
34, 1, 11
34, 1, 13
34, 1, 14
34, 1, 23
34, 1, 27
34, 1, 29
34, 1, 30
34, 1, 33
34, 1, 38
34, 28, 8
34, 28, 10
34, 28, 16
34, 28, 20
34, 28, 31
34, 28, 34
34, 28, 36
35, 36, 0
35, 36, 2
35, 36, 4
35, 36, 6
35, 36, 9
35, 36, 12
35, 36, 16
35, 36, 22
35, 36, 25
35, 36, 26
35, 36, 29
35, 36, 30
35, 36, 34
35, 36, 37
35, 36, 39
35, 23, 5
35, 23, 10
35, 23, 20
35, 38, 17
35, 38, 35
36, 0, 4
36, 31, 1
36, 31, 2
36, 31, 3
36, 31, 5
36, 31, 6
36, 31, 7
36, 31, 10
36, 31, 11
36, 31, 13
36, 31, 16
36, 31, 17
36, 31, 18
36, 31, 19
36, 31, 20
36, 31, 21
36, 31, 24
36, 31, 26
36, 31, 30
36, 31, 32
36, 31, 34
36, 31, 37
36, 35, 28
36, 35, 38
37, 26, 0
37, 26, 2
37, 26, 13
37, 26, 16
37, 26, 18
37, 26, 24
37, 26, 29
37, 26, 30
37, 26, 33
37, 32, 1
37, 32, 3
37, 32, 4
37, 32, 5
37, 32, 6
37, 32, 7
37, 32, 9
37, 32, 14
37, 32, 17
37, 32, 19
37, 32, 21
37, 32, 22
37, 32, 27
37, 32, 31
37, 32, 34
37, 32, 35
37, 32, 37
37, 32, 38
37, 8, 12
37, 8, 15
37, 8, 28
37, 10, 11
38, 6, 1
38, 6, 2
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 16
38, 6, 20
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
38, 5, 15
38, 8, 13
38, 8, 19
38, 8, 21
38, 8, 25
38, 8, 32
39, 0, 7
39, 8, 36
39, 22, 24
