17, 4, 27
17, 25, 5
17, 25, 16
17, 25, 28
17, 25, 30
17, 25, 35
17, 25, 36
17, 38, 6
17, 38, 8
17, 38, 12
17, 38, 14
17, 38, 15
17, 38, 19
17, 38, 20
17, 38, 22
17, 38, 23
17, 38, 31
17, 38, 34
17, 37, 7
17, 37, 32
18, 0, 2
18, 14, 4
18, 14, 6
18, 14, 10
18, 14, 26
18, 14, 28
18, 14, 32
18, 14, 33
18, 14, 36
18, 30, 7
18, 30, 11
18, 30, 12
18, 30, 17
18, 30, 19
18, 30, 23
18, 30, 24
18, 30, 29
18, 30, 35
18, 9, 27
18, 20, 25
19, 32, 2
19, 32, 9
19, 32, 10
19, 32, 16
19, 32, 17
19, 32, 19
19, 32, 26
19, 32, 29
19, 32, 30
19, 32, 38
19, 20, 3
19, 20, 7
19, 20, 13
19, 20, 15
19, 20, 31
19, 20, 35
19, 20, 37
19, 5, 14
19, 24, 39
19, 25, 28
20, 4, 0
20, 4, 1
20, 4, 6
20, 4, 9
20, 4, 12
20, 4, 17
20, 4, 19
20, 4, 21
20, 4, 26
20, 4, 28
20, 4, 33
20, 4, 34
20, 4, 35
20, 4, 37
20, 4, 39
20, 2, 22
20, 11, 24
20, 11, 27
20, 11, 38
20, 16, 20
21, 23, 0
21, 23, 1
21, 23, 2
21, 23, 6
21, 23, 9
21, 23, 10
21, 23, 15
21, 23, 20
21, 23, 31
21, 23, 36
21, 3, 12
21, 30, 4
21, 30, 11
21, 30, 32
21, 35, 8
21, 35, 18
21, 35, 38
21, 25, 13
21, 25, 22
21, 25, 27
22, 1, 10
22, 1, 16
22, 1, 24
22, 34, 4
22, 34, 12
22, 34, 17
22, 34, 19
22, 34, 22
22, 34, 25
22, 34, 27
22, 34, 28
22, 34, 29
22, 34, 32
22, 8, 33
22, 30, 9
22, 30, 13
22, 30, 20
22, 30, 26
22, 30, 39
22, 37, 38
23, 30, 0
23, 30, 15
23, 30, 28
23, 36, 3
23, 36, 4
23, 36, 6
23, 36, 7
23, 36, 10
23, 36, 12
23, 36, 14
23, 36, 24
23, 36, 25
23, 36, 27
23, 36, 32
23, 36, 33
23, 36, 35
23, 36, 38
23, 11, 34
23, 11, 37
23, 11, 39
24, 30, 1
24, 30, 5
24, 30, 8
24, 30, 11
24, 30, 16
24, 30, 21
24, 30, 24
24, 30, 25
24, 30, 28
24, 30, 32
24, 3, 12
24, 3, 17
24, 4, 10
24, 7, 38
24, 22, 9
24, 22, 19
24, 22, 26
24, 22, 31
24, 22, 36
24, 33, 34
25, 21, 2
25, 21, 4
25, 21, 5
25, 21, 7
25, 21, 10
25, 21, 16
25, 21, 17
25, 21, 19
25, 21, 20
25, 21, 22
25, 21, 24
25, 21, 26
25, 21, 29
25, 21, 31
25, 21, 33
25, 21, 34
25, 21, 38
25, 21, 39
25, 3, 25
25, 14, 15
26, 5, 0
26, 5, 2
26, 5, 3
26, 5, 6
26, 5, 9
26, 5, 13
26, 5, 14
26, 5, 24
26, 5, 26
26, 5, 32
26, 5, 35
26, 4, 27
26, 4, 28
26, 4, 31
26, 4, 38
26, 7, 29
26, 7, 36
26, 7, 39
26, 20, 30
26, 23, 33
27, 29, 0
27, 29, 2
27, 29, 3
27, 29, 6
27, 29, 9
27, 29, 10
27, 29, 13
27, 29, 14
27, 29, 16
27, 29, 21
27, 29, 24
27, 29, 28
27, 29, 30
27, 29, 32
27, 29, 34
27, 29, 38
27, 29, 39
27, 15, 4
27, 15, 19
27, 25, 33
28, 36, 1
28, 36, 2
28, 36, 4
28, 36, 10
28, 36, 12
28, 36, 15
28, 36, 17
28, 36, 19
28, 36, 25
28, 36, 31
28, 36, 34
28, 36, 35
28, 36, 38
28, 37, 6
28, 37, 11
28, 37, 14
28, 37, 33
28, 18, 27
28, 18, 29
28, 30, 32
29, 1, 35
29, 25, 2
29, 25, 7
29, 25, 10
29, 25, 11
29, 25, 15
29, 25, 16
29, 25, 17
29, 25, 20
29, 25, 29
29, 25, 33
29, 25, 34
29, 25, 36
29, 25, 37
29, 25, 39
29, 27, 6
29, 27, 14
29, 23, 26
29, 23, 32
29, 24, 30
30, 10, 0
30, 10, 4
30, 10, 6
30, 10, 7
30, 10, 9
30, 10, 11
30, 10, 13
30, 10, 14
30, 10, 15
30, 10, 18
30, 10, 19
30, 10, 21
30, 10, 31
30, 10, 32
30, 10, 33
30, 10, 34
30, 10, 35
30, 10, 36
30, 8, 25
30, 12, 37
31, 18, 2
31, 18, 3
31, 18, 4
31, 18, 9
31, 18, 10
31, 18, 14
31, 18, 16
31, 18, 17
31, 18, 20
31, 18, 28
31, 18, 31
31, 27, 6
31, 27, 11
31, 27, 19
31, 27, 21
31, 27, 24
31, 27, 29
31, 27, 30
31, 27, 36
31, 27, 39
32, 11, 2
32, 11, 3
32, 11, 10
32, 11, 12
32, 11, 15
32, 11, 17
32, 11, 18
32, 11, 20
32, 11, 21
32, 11, 22
32, 11, 25
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 32
32, 11, 33
32, 11, 34
32, 11, 35
32, 11, 39
32, 5, 28
33, 30, 4
33, 30, 7
33, 30, 8
33, 30, 10
33, 30, 17
33, 30, 18
33, 30, 19
33, 30, 22
33, 30, 24
33, 30, 25
33, 30, 27
33, 30, 28
33, 30, 32
33, 30, 34
33, 30, 37
33, 30, 38
33, 30, 39
33, 6, 13
33, 29, 11
33, 29, 31
34, 31, 1
34, 31, 2
34, 31, 4
34, 31, 6
34, 31, 8
34, 31, 10
34, 31, 11
34, 31, 12
34, 31, 20
34, 31, 27
34, 31, 28
34, 31, 29
34, 31, 30
34, 31, 32
34, 31, 33
34, 31, 34
34, 31, 36
34, 31, 38
34, 31, 39
34, 9, 23
35, 12, 0
35, 12, 2
35, 12, 4
35, 12, 6
35, 12, 9
35, 12, 13
35, 12, 15
35, 12, 20
35, 12, 22
35, 12, 23
35, 12, 25
35, 12, 26
35, 12, 28
35, 12, 29
35, 12, 30
35, 12, 34
35, 12, 36
35, 12, 39
35, 27, 16
35, 27, 33
36, 15, 0
36, 15, 1
36, 15, 3
36, 15, 6
36, 15, 7
36, 15, 10
36, 15, 11
36, 15, 13
36, 15, 16
36, 15, 17
36, 15, 18
36, 15, 20
36, 15, 24
36, 15, 26
36, 15, 30
36, 15, 32
36, 15, 37
36, 5, 25
36, 34, 21
36, 34, 31
37, 29, 0
37, 29, 16
37, 29, 18
37, 29, 21
37, 29, 26
37, 29, 30
37, 29, 38
37, 32, 3
37, 32, 4
37, 32, 6
37, 32, 7
37, 32, 9
37, 32, 14
37, 32, 17
37, 32, 19
37, 32, 22
37, 32, 27
37, 32, 34
37, 32, 35
37, 32, 37
38, 6, 3
38, 6, 4
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 20
38, 6, 24
38, 6, 26
38, 6, 30
38, 6, 33
38, 6, 36
38, 6, 37
38, 6, 39
38, 16, 7
38, 16, 22
38, 16, 28
38, 16, 34
38, 16, 35
38, 15, 27
39, 26, 0
39, 26, 1
39, 26, 4
39, 26, 6
39, 26, 7
39, 26, 8
39, 26, 10
39, 26, 20
39, 26, 21
39, 26, 23
39, 26, 24
39, 26, 27
39, 26, 28
39, 26, 32
39, 26, 34
39, 26, 36
39, 26, 38
39, 26, 39
39, 37, 13
39, 37, 31
