22, 31, 25
22, 31, 26
22, 31, 27
22, 31, 28
22, 31, 29
22, 31, 30
23, 13, 14
23, 15, 16
23, 29, 18
23, 29, 19
23, 29, 21
23, 29, 22
23, 29, 23
23, 29, 24
23, 29, 25
23, 29, 26
23, 29, 27
23, 29, 28
23, 29, 30
23, 29, 31
24, 9, 15
24, 28, 16
24, 28, 17
24, 28, 18
24, 28, 19
24, 28, 20
24, 28, 21
24, 28, 22
24, 28, 23
24, 28, 24
24, 28, 25
24, 28, 26
24, 28, 27
24, 28, 29
24, 28, 30
24, 28, 31
25, 25, 16
25, 25, 18
25, 25, 19
25, 25, 20
25, 25, 22
25, 25, 23
25, 25, 24
25, 25, 26
25, 25, 27
25, 25, 28
25, 25, 30
25, 25, 31
26, 8, 9
26, 30, 15
26, 30, 17
26, 30, 18
26, 30, 19
26, 30, 20
26, 30, 21
26, 30, 22
26, 30, 23
26, 30, 24
26, 30, 25
26, 30, 26
26, 30, 27
26, 30, 28
26, 30, 29
26, 30, 31
27, 25, 18
27, 25, 19
27, 25, 20
27, 25, 21
27, 25, 22
27, 25, 23
27, 25, 24
27, 25, 27
27, 28, 26
27, 28, 29
28, 22, 24
28, 27, 23
28, 27, 25
28, 27, 26
29, 6, 9
29, 28, 30
