0, 1, 24
0, 20, 22
1, 14, 0
1, 14, 2
1, 14, 3
1, 14, 4
1, 14, 5
1, 14, 6
1, 14, 7
1, 14, 8
1, 14, 9
1, 14, 10
1, 14, 11
1, 14, 12
1, 14, 13
1, 14, 16
1, 14, 17
1, 14, 19
1, 14, 20
1, 14, 22
1, 14, 23
1, 14, 24
1, 14, 25
1, 14, 26
1, 14, 27
1, 14, 28
1, 14, 29
1, 14, 30
1, 14, 31
1, 14, 32
1, 14, 33
1, 14, 34
1, 14, 35
1, 14, 36
1, 14, 38
1, 14, 39
1, 1, 21
1, 18, 37
2, 9, 0
2, 9, 1
2, 9, 4
2, 9, 5
2, 9, 6
2, 9, 7
2, 9, 8
2, 9, 11
2, 9, 12
2, 9, 13
2, 9, 18
2, 9, 25
2, 9, 30
2, 9, 33
2, 9, 37
2, 9, 39
2, 17, 2
2, 17, 23
2, 36, 3
2, 36, 10
2, 36, 14
2, 36, 15
2, 36, 16
2, 36, 19
2, 36, 20
2, 36, 21
2, 36, 22
2, 36, 24
2, 36, 26
2, 36, 27
2, 36, 28
2, 36, 29
2, 36, 31
2, 36, 32
2, 36, 34
2, 36, 35
2, 36, 38
3, 33, 0
3, 33, 2
3, 33, 3
3, 33, 5
3, 33, 9
3, 33, 12
3, 33, 13
3, 33, 16
3, 33, 17
3, 33, 18
3, 33, 22
3, 33, 23
3, 33, 24
3, 33, 27
3, 33, 30
3, 33, 31
3, 33, 34
3, 33, 35
3, 33, 37
3, 33, 38
3, 29, 1
3, 29, 4
3, 29, 6
3, 29, 7
3, 29, 8
3, 29, 10
3, 29, 11
3, 29, 14
3, 29, 15
3, 29, 20
3, 29, 21
3, 29, 25
3, 29, 26
3, 29, 28
3, 29, 32
3, 29, 39
4, 7, 0
4, 7, 16
4, 7, 17
4, 7, 21
4, 7, 23
4, 7, 24
4, 7, 25
4, 7, 32
4, 7, 34
4, 7, 35
4, 7, 36
4, 7, 38
4, 7, 39
4, 1, 5
4, 1, 9
4, 1, 13
4, 29, 2
4, 29, 3
4, 29, 4
4, 29, 6
4, 29, 10
4, 29, 11
4, 29, 15
4, 29, 26
4, 29, 28
4, 29, 30
4, 29, 33
4, 27, 12
4, 27, 14
4, 27, 18
4, 27, 20
4, 19, 22
5, 18, 0
5, 18, 1
5, 18, 4
5, 18, 7
5, 18, 8
5, 18, 10
5, 18, 14
5, 18, 16
5, 18, 19
5, 18, 23
5, 18, 26
5, 18, 36
5, 18, 37
5, 12, 2
5, 12, 3
5, 12, 5
5, 12, 9
5, 12, 11
5, 12, 13
5, 12, 17
5, 12, 25
5, 12, 29
5, 12, 31
5, 12, 39
5, 6, 15
5, 27, 28
6, 3, 0
6, 3, 7
6, 3, 13
6, 3, 19
6, 3, 21
6, 3, 22
6, 3, 23
6, 3, 25
6, 3, 28
6, 3, 34
6, 3, 38
6, 2, 5
6, 2, 15
6, 2, 18
6, 2, 24
6, 2, 29
6, 2, 37
6, 8, 32
6, 9, 17
6, 35, 39
7, 38, 0
7, 38, 6
7, 38, 7
7, 38, 10
7, 38, 16
7, 38, 17
7, 38, 20
7, 38, 25
7, 38, 31
7, 38, 36
7, 38, 39
7, 4, 3
7, 4, 32
7, 5, 18
7, 9, 11
7, 9, 13
7, 9, 21
7, 14, 27
8, 7, 0
8, 7, 24
8, 7, 32
8, 2, 36
8, 3, 33
8, 4, 22
8, 4, 38
8, 37, 5
8, 37, 10
8, 37, 12
8, 37, 20
8, 37, 27
8, 37, 28
8, 37, 34
8, 37, 39
8, 11, 35
8, 21, 14
8, 21, 15
8, 21, 16
8, 21, 17
8, 21, 18
8, 21, 23
9, 27, 0
9, 27, 4
9, 27, 7
9, 27, 12
9, 27, 18
9, 27, 31
9, 27, 33
9, 27, 36
9, 19, 5
9, 19, 8
9, 19, 9
9, 19, 11
9, 19, 16
9, 19, 20
9, 19, 21
9, 19, 22
9, 19, 24
9, 19, 32
9, 19, 34
9, 19, 39
9, 6, 10
9, 6, 30
9, 6, 37
9, 14, 25
9, 26, 28
10, 20, 1
10, 20, 6
10, 20, 12
10, 20, 23
10, 20, 24
10, 20, 27
10, 20, 31
10, 20, 33
10, 20, 36
10, 2, 8
10, 2, 17
10, 2, 38
10, 11, 4
10, 11, 5
10, 11, 9
10, 11, 18
10, 11, 28
10, 11, 29
10, 11, 30
10, 11, 32
10, 11, 34
10, 11, 37
10, 10, 19
10, 22, 35
10, 26, 25
10, 26, 39
11, 4, 1
11, 4, 10
11, 4, 12
11, 4, 14
11, 4, 19
11, 4, 21
11, 4, 23
11, 4, 24
11, 4, 25
11, 4, 28
11, 4, 30
11, 4, 37
11, 27, 2
11, 27, 3
11, 27, 7
11, 27, 9
11, 27, 11
11, 27, 13
11, 27, 20
11, 27, 22
11, 27, 38
11, 27, 39
11, 6, 17
11, 15, 16
12, 20, 0
12, 20, 1
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 12
12, 20, 14
12, 20, 16
12, 20, 18
12, 20, 22
12, 20, 25
12, 20, 26
12, 20, 31
12, 20, 36
12, 2, 3
12, 2, 4
12, 2, 17
12, 2, 24
12, 2, 28
12, 2, 34
12, 2, 35
12, 2, 38
12, 2, 39
12, 5, 11
12, 15, 19
12, 23, 32
13, 31, 1
13, 31, 3
13, 31, 4
13, 31, 7
13, 31, 11
13, 31, 12
13, 31, 19
13, 31, 21
13, 31, 23
13, 31, 24
13, 31, 34
13, 31, 36
13, 31, 37
13, 5, 27
13, 8, 14
13, 9, 29
13, 25, 13
13, 25, 20
13, 25, 28
13, 16, 15
13, 16, 38
13, 22, 33
14, 28, 0
14, 28, 10
14, 28, 20
14, 28, 39
14, 4, 1
14, 4, 3
14, 4, 5
14, 4, 6
14, 4, 7
14, 4, 12
14, 4, 13
14, 4, 14
14, 4, 15
14, 4, 16
14, 4, 18
14, 4, 21
