0, 2, 23
0, 27, 36
1, 22, 0
1, 22, 2
1, 22, 3
1, 22, 5
1, 22, 8
1, 22, 14
1, 22, 25
1, 22, 28
1, 22, 33
1, 22, 34
1, 22, 38
1, 31, 4
1, 31, 6
1, 31, 7
1, 31, 9
1, 31, 11
1, 31, 12
1, 31, 13
1, 31, 16
1, 31, 17
1, 31, 19
1, 31, 20
1, 31, 23
1, 31, 24
1, 31, 26
1, 31, 29
1, 31, 30
1, 31, 32
1, 31, 35
1, 31, 36
1, 31, 39
1, 18, 37
2, 0, 8
2, 0, 11
2, 0, 13
2, 0, 22
2, 0, 30
2, 0, 32
2, 0, 38
2, 9, 1
2, 9, 6
2, 9, 12
2, 9, 18
2, 9, 37
2, 9, 39
2, 36, 3
2, 36, 5
2, 36, 7
2, 36, 10
2, 36, 14
2, 36, 15
2, 36, 20
2, 36, 21
2, 36, 29
2, 36, 31
2, 36, 33
2, 36, 34
2, 36, 35
2, 4, 25
2, 28, 16
2, 28, 24
2, 28, 26
2, 28, 27
3, 1, 6
3, 1, 8
3, 1, 10
3, 1, 11
3, 1, 14
3, 1, 21
3, 1, 25
3, 1, 26
3, 1, 32
3, 37, 2
3, 37, 23
3, 37, 39
3, 3, 9
3, 7, 4
3, 7, 15
3, 7, 17
3, 7, 28
3, 7, 29
3, 7, 31
3, 5, 36
3, 33, 12
3, 33, 18
3, 33, 24
3, 33, 30
3, 35, 16
3, 35, 34
3, 35, 38
4, 1, 23
4, 2, 29
4, 4, 8
4, 6, 10
4, 6, 28
4, 7, 24
4, 7, 26
4, 11, 18
4, 35, 12
4, 35, 16
4, 27, 14
4, 27, 17
4, 27, 20
4, 27, 34
4, 21, 36
4, 30, 33
5, 0, 8
5, 18, 1
5, 18, 16
5, 3, 26
5, 5, 19
5, 37, 10
5, 37, 14
5, 37, 36
5, 12, 29
5, 13, 27
6, 0, 28
6, 2, 29
6, 2, 30
6, 13, 25
6, 19, 39
6, 23, 38
7, 20, 1
7, 20, 18
7, 20, 39
7, 3, 9
7, 5, 16
7, 11, 14
7, 38, 25
7, 38, 31
8, 0, 7
8, 18, 5
8, 18, 12
8, 18, 32
8, 18, 37
8, 18, 39
8, 14, 15
9, 4, 36
9, 5, 34
9, 22, 6
9, 22, 18
9, 22, 32
9, 19, 7
9, 19, 8
9, 19, 27
9, 19, 31
9, 13, 29
9, 16, 33
9, 20, 30
10, 32, 5
10, 32, 11
10, 32, 28
10, 32, 30
10, 32, 34
10, 32, 37
10, 6, 12
10, 27, 36
11, 27, 1
11, 27, 24
11, 27, 39
11, 28, 4
11, 28, 10
11, 28, 23
11, 28, 25
11, 28, 37
11, 9, 38
12, 9, 0
12, 9, 1
12, 9, 6
12, 9, 14
12, 9, 20
12, 24, 2
12, 24, 7
12, 24, 13
12, 12, 25
12, 16, 22
13, 23, 3
13, 23, 12
13, 23, 13
13, 23, 20
13, 23, 24
13, 23, 25
13, 23, 34
13, 36, 7
13, 36, 21
14, 4, 5
14, 4, 30
14, 4, 39
14, 21, 12
14, 21, 26
15, 5, 8
15, 5, 28
15, 7, 25
15, 27, 29
15, 27, 34
15, 27, 37
16, 4, 30
16, 10, 32
16, 17, 15
16, 17, 29
17, 5, 36
17, 14, 15
17, 20, 38
18, 10, 36
18, 14, 28
19, 15, 16
19, 17, 32
20, 19, 33
20, 19, 35
21, 2, 10
21, 23, 36
22, 12, 30
22, 29, 34
23, 36, 11
23, 36, 30
24, 11, 24
24, 21, 30
25, 2, 3
25, 2, 7
26, 6, 14
26, 6, 24
27, 9, 24
27, 29, 13
27, 29, 14
28, 18, 4
28, 18, 38
29, 17, 20
29, 35, 36
30, 34, 0
30, 34, 10
30, 34, 12
30, 34, 19
30, 34, 31
30, 34, 37
30, 13, 21
31, 6, 1
31, 6, 3
31, 6, 21
31, 6, 24
31, 6, 27
31, 6, 30
31, 6, 31
31, 6, 36
31, 6, 39
31, 17, 2
31, 17, 14
31, 28, 9
31, 28, 16
31, 28, 18
31, 28, 20
31, 28, 29
32, 1, 39
32, 2, 22
32, 3, 26
32, 11, 12
32, 11, 17
32, 11, 18
32, 11, 20
32, 11, 24
32, 11, 27
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 19, 34
33, 2, 4
33, 2, 7
33, 2, 8
33, 2, 10
33, 2, 17
33, 2, 18
33, 2, 19
33, 2, 22
33, 2, 25
33, 2, 27
33, 2, 28
33, 2, 32
33, 2, 34
33, 2, 37
33, 2, 38
33, 2, 39
34, 26, 0
34, 26, 21
34, 28, 1
34, 28, 2
34, 28, 4
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 11
34, 28, 14
34, 28, 20
34, 28, 23
34, 28, 27
34, 28, 29
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 37
34, 28, 38
35, 6, 2
35, 6, 4
35, 6, 9
35, 6, 10
35, 6, 12
35, 6, 20
35, 6, 22
35, 6, 23
35, 6, 25
35, 6, 26
35, 6, 29
35, 6, 30
35, 6, 36
35, 6, 37
35, 6, 39
35, 15, 5
35, 15, 13
35, 15, 17
35, 15, 24
35, 15, 31
36, 7, 0
36, 7, 1
36, 7, 3
36, 7, 6
36, 7, 10
36, 7, 11
36, 7, 13
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 19
36, 7, 20
36, 7, 21
36, 7, 24
36, 7, 27
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 2, 22
36, 5, 25
36, 36, 39
37, 32, 0
37, 32, 1
37, 32, 2
37, 32, 3
37, 32, 4
37, 32, 5
37, 32, 6
37, 32, 7
37, 32, 9
37, 32, 13
37, 32, 14
37, 32, 15
37, 32, 16
37, 32, 17
37, 32, 18
37, 32, 19
37, 32, 21
37, 32, 22
37, 32, 24
37, 32, 26
37, 32, 27
37, 32, 29
37, 32, 30
37, 32, 31
37, 32, 33
37, 32, 34
37, 32, 35
37, 32, 37
37, 32, 38
37, 8, 28
37, 10, 12
38, 23, 1
38, 23, 2
38, 23, 3
38, 23, 4
38, 23, 6
38, 23, 7
38, 23, 8
38, 23, 9
38, 23, 10
38, 23, 11
38, 23, 12
38, 23, 14
38, 23, 16
38, 23, 18
38, 23, 20
38, 23, 21
38, 23, 22
38, 23, 24
38, 23, 27
38, 23, 28
38, 23, 30
38, 23, 31
38, 23, 33
38, 23, 34
38, 23, 35
38, 23, 36
38, 23, 37
38, 32, 13
38, 32, 15
38, 32, 17
38, 32, 25
38, 32, 39
39, 9, 21
39, 20, 28
39, 26, 34
