0, 1, 24
0, 27, 36
1, 0, 2
1, 0, 3
1, 0, 4
1, 0, 5
1, 0, 6
1, 0, 7
1, 0, 8
1, 0, 10
1, 0, 11
1, 0, 12
1, 0, 14
1, 0, 17
1, 0, 20
1, 0, 25
1, 0, 27
1, 0, 28
1, 0, 29
1, 0, 33
1, 0, 34
1, 0, 35
1, 0, 38
1, 1, 15
1, 32, 9
1, 32, 13
1, 32, 16
1, 32, 19
1, 32, 22
1, 32, 23
1, 32, 24
1, 32, 26
1, 32, 30
1, 32, 31
1, 32, 36
1, 32, 39
1, 18, 21
1, 18, 37
2, 13, 0
2, 13, 1
2, 13, 2
2, 13, 4
2, 13, 5
2, 13, 6
2, 13, 7
2, 13, 8
2, 13, 9
2, 13, 11
2, 13, 12
2, 13, 17
2, 13, 18
2, 13, 25
2, 13, 28
2, 13, 30
2, 13, 33
2, 13, 37
2, 13, 39
2, 31, 3
2, 31, 10
2, 31, 14
2, 31, 15
2, 31, 16
2, 31, 19
2, 31, 20
2, 31, 21
2, 31, 22
2, 31, 24
2, 31, 26
2, 31, 27
2, 31, 29
2, 31, 32
2, 31, 34
2, 31, 35
2, 31, 36
2, 31, 38
3, 8, 0
3, 8, 1
3, 8, 2
3, 8, 3
3, 8, 6
3, 8, 9
3, 8, 14
3, 8, 16
3, 8, 18
3, 8, 19
3, 8, 21
3, 8, 22
3, 8, 23
3, 8, 25
3, 8, 30
3, 8, 31
3, 8, 32
3, 8, 33
3, 8, 34
3, 8, 35
3, 8, 37
3, 8, 38
3, 8, 39
3, 28, 4
3, 28, 7
3, 28, 10
3, 28, 11
3, 28, 13
3, 28, 20
3, 28, 29
3, 5, 12
3, 5, 17
3, 5, 24
3, 5, 26
3, 5, 27
3, 5, 36
4, 17, 0
4, 17, 4
4, 17, 8
4, 17, 23
4, 17, 35
4, 17, 36
4, 9, 1
4, 9, 13
4, 9, 15
4, 9, 16
4, 9, 28
4, 9, 31
4, 9, 32
4, 20, 2
4, 20, 3
4, 20, 11
4, 20, 12
4, 10, 5
4, 10, 6
4, 10, 22
4, 10, 24
4, 10, 26
4, 10, 30
4, 10, 33
4, 10, 38
4, 10, 39
4, 27, 7
4, 27, 14
4, 27, 18
4, 27, 19
4, 27, 29
4, 27, 34
5, 16, 0
5, 16, 1
5, 16, 3
5, 16, 4
5, 16, 26
5, 2, 30
5, 39, 5
5, 39, 9
5, 39, 12
5, 39, 13
5, 39, 14
5, 39, 17
5, 39, 19
5, 39, 36
5, 39, 38
5, 6, 32
5, 6, 37
5, 25, 7
5, 25, 8
5, 25, 11
5, 25, 15
5, 25, 18
5, 25, 23
5, 25, 27
5, 20, 35
5, 21, 22
6, 28, 0
6, 28, 32
6, 19, 1
6, 19, 2
6, 19, 5
6, 19, 6
6, 19, 8
6, 19, 13
6, 19, 15
6, 19, 22
6, 19, 27
6, 19, 29
6, 19, 33
6, 19, 34
6, 19, 39
6, 7, 25
6, 10, 16
6, 11, 36
6, 18, 30
6, 21, 24
7, 17, 1
7, 17, 10
7, 17, 20
7, 17, 24
7, 4, 3
7, 4, 27
7, 4, 32
7, 5, 36
7, 8, 28
7, 9, 11
7, 19, 13
7, 19, 22
7, 19, 23
7, 19, 29
7, 19, 30
7, 19, 35
7, 25, 34
7, 31, 38
8, 7, 0
8, 7, 10
8, 7, 14
8, 7, 15
8, 7, 23
8, 2, 3
8, 2, 12
8, 2, 28
8, 17, 5
8, 17, 16
8, 17, 18
8, 17, 20
8, 17, 21
8, 17, 22
8, 17, 24
8, 17, 27
8, 17, 32
8, 17, 34
8, 17, 38
8, 8, 11
8, 25, 13
8, 25, 26
9, 18, 0
9, 18, 2
9, 18, 4
9, 18, 5
9, 18, 6
9, 18, 7
9, 18, 10
9, 18, 13
9, 18, 16
9, 18, 22
9, 18, 24
9, 18, 27
9, 18, 29
9, 18, 30
9, 18, 31
9, 18, 32
9, 18, 33
9, 18, 36
9, 18, 37
9, 18, 39
9, 8, 19
9, 8, 34
9, 9, 21
9, 12, 28
9, 14, 20
10, 36, 1
10, 36, 2
10, 36, 4
10, 36, 5
10, 36, 7
10, 36, 9
10, 36, 10
10, 36, 11
10, 36, 12
10, 36, 18
10, 36, 19
10, 36, 20
10, 36, 22
10, 36, 23
10, 36, 25
10, 36, 27
10, 36, 28
10, 36, 29
10, 36, 30
10, 36, 31
10, 36, 32
10, 36, 33
10, 36, 34
10, 36, 37
10, 8, 17
10, 26, 39
11, 24, 1
11, 24, 3
11, 24, 6
11, 24, 10
11, 24, 11
11, 24, 13
11, 24, 20
11, 24, 22
11, 24, 25
11, 24, 27
11, 24, 28
11, 24, 30
11, 24, 31
11, 24, 38
11, 24, 39
11, 4, 5
11, 4, 14
11, 4, 15
11, 4, 16
11, 4, 19
11, 4, 21
11, 4, 23
11, 4, 29
11, 4, 37
12, 4, 0
12, 4, 38
12, 20, 1
12, 20, 2
12, 20, 3
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 12
12, 20, 13
12, 20, 14
12, 20, 16
12, 20, 17
12, 20, 18
12, 20, 22
12, 20, 24
12, 20, 25
12, 20, 31
12, 20, 36
12, 20, 39
12, 15, 19
12, 15, 27
12, 29, 26
12, 29, 28
12, 29, 32
12, 29, 34
13, 0, 38
13, 34, 1
13, 34, 3
13, 34, 4
13, 34, 8
13, 34, 11
13, 34, 12
13, 34, 13
13, 34, 20
13, 34, 23
13, 34, 24
13, 34, 28
13, 34, 31
13, 34, 36
13, 34, 37
13, 21, 5
13, 21, 7
13, 21, 17
13, 21, 29
13, 21, 30
13, 14, 25
13, 14, 26
14, 39, 0
14, 39, 1
14, 39, 3
14, 39, 5
14, 39, 7
14, 39, 10
14, 39, 16
14, 39, 18
14, 39, 19
14, 39, 20
14, 39, 25
14, 39, 26
14, 39, 28
14, 39, 29
14, 39, 35
14, 39, 38
14, 4, 12
14, 4, 14
14, 4, 15
14, 4, 21
14, 4, 37
14, 13, 6
14, 13, 23
14, 13, 30
15, 7, 1
15, 7, 3
15, 7, 4
15, 7, 5
15, 7, 6
15, 7, 8
15, 7, 9
15, 7, 11
15, 7, 13
15, 7, 19
15, 7, 20
15, 7, 21
15, 7, 23
15, 7, 24
15, 7, 27
15, 7, 28
15, 7, 29
15, 7, 31
15, 7, 33
15, 7, 34
15, 7, 35
15, 7, 37
15, 12, 26
15, 14, 38
16, 4, 2
16, 4, 5
16, 4, 7
16, 4, 10
16, 4, 16
16, 4, 22
16, 4, 31
16, 4, 34
16, 4, 37
16, 32, 6
16, 32, 8
16, 32, 9
16, 32, 15
16, 32, 17
16, 32, 18
16, 32, 19
16, 32, 24
16, 32, 26
16, 32, 27
16, 32, 29
16, 32, 30
16, 32, 33
16, 13, 21
17, 5, 4
17, 5, 8
17, 5, 13
17, 5, 14
17, 5, 15
17, 5, 16
17, 5, 20
17, 5, 21
17, 5, 23
17, 5, 25
17, 5, 31
17, 5, 34
17, 5, 35
17, 5, 36
17, 5, 38
17, 5, 39
17, 6, 27
17, 6, 30
17, 19, 18
17, 19, 29
18, 23, 1
18, 23, 6
18, 23, 9
18, 23, 10
18, 23, 26
18, 23, 27
18, 23, 28
18, 23, 29
18, 23, 30
18, 23, 35
18, 23, 36
18, 23, 38
18, 4, 19
18, 15, 7
18, 15, 11
19, 26, 2
19, 26, 15
19, 16, 8
19, 16, 9
19, 16, 20
19, 16, 30
20, 33, 0
20, 33, 1
20, 33, 4
20, 33, 25
20, 33, 26
20, 33, 35
20, 37, 28
20, 37, 36
21, 1, 31
21, 10, 2
21, 10, 15
22, 34, 12
22, 34, 16
22, 34, 26
22, 34, 30
23, 39, 33
23, 39, 36
24, 24, 2
24, 24, 21
24, 24, 23
24, 24, 30
24, 7, 38
24, 17, 32
25, 1, 7
25, 34, 37
26, 9, 4
26, 9, 31
27, 13, 2
27, 13, 4
27, 13, 10
27, 13, 14
27, 13, 24
27, 9, 39
27, 26, 30
27, 26, 32
27, 29, 38
28, 36, 4
28, 36, 10
28, 36, 12
28, 36, 15
28, 36, 25
28, 17, 18
29, 15, 1
29, 15, 2
29, 15, 8
29, 15, 11
29, 15, 16
29, 15, 20
29, 15, 36
29, 15, 39
30, 10, 0
30, 10, 3
30, 10, 4
30, 10, 11
30, 10, 18
30, 10, 31
30, 10, 32
30, 10, 34
30, 10, 35
30, 10, 37
30, 5, 9
30, 12, 19
30, 24, 30
31, 14, 0
31, 14, 1
31, 14, 2
31, 6, 3
31, 6, 4
31, 6, 9
31, 6, 10
31, 6, 12
31, 6, 15
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 19
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 25
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 30
31, 6, 31
31, 6, 39
32, 12, 0
32, 12, 9
32, 12, 10
32, 12, 16
32, 12, 19
32, 12, 25
32, 12, 30
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 17
32, 11, 20
32, 11, 21
32, 11, 22
32, 11, 24
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 31
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
32, 8, 4
32, 8, 6
32, 8, 14
32, 8, 28
33, 1, 36
33, 28, 2
33, 28, 4
33, 28, 5
33, 28, 7
33, 28, 8
33, 28, 10
33, 28, 14
33, 28, 15
33, 28, 17
33, 28, 18
33, 28, 19
33, 28, 21
33, 28, 22
33, 28, 24
33, 28, 25
33, 28, 27
33, 28, 30
33, 28, 32
33, 28, 34
33, 28, 35
33, 28, 37
33, 28, 38
33, 28, 39
33, 31, 6
33, 31, 9
33, 31, 29
33, 11, 26
34, 0, 15
34, 0, 17
34, 0, 21
34, 0, 26
34, 28, 1
34, 28, 4
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 11
34, 28, 14
34, 28, 16
34, 28, 20
34, 28, 23
34, 28, 24
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 38
34, 28, 39
34, 35, 3
34, 35, 5
34, 35, 13
34, 35, 18
34, 12, 19
34, 37, 22
34, 37, 25
35, 12, 0
35, 12, 1
35, 12, 2
35, 12, 4
35, 12, 6
35, 12, 8
35, 12, 9
35, 12, 10
35, 12, 20
35, 12, 22
35, 12, 23
35, 12, 24
35, 12, 25
35, 12, 26
35, 12, 28
35, 12, 29
35, 12, 30
35, 12, 31
35, 12, 34
35, 12, 36
35, 12, 37
35, 12, 39
35, 14, 5
35, 14, 15
35, 14, 17
35, 7, 35
35, 13, 32
35, 16, 18
35, 27, 38
36, 18, 0
36, 18, 1
36, 18, 3
36, 18, 4
36, 18, 5
36, 18, 6
36, 18, 7
36, 18, 10
36, 18, 11
36, 18, 13
36, 18, 16
36, 18, 17
36, 18, 19
36, 18, 20
36, 18, 21
36, 18, 22
36, 18, 24
36, 18, 30
36, 18, 32
36, 18, 34
36, 18, 37
36, 25, 2
36, 25, 8
36, 25, 14
36, 25, 23
36, 25, 26
36, 25, 31
36, 25, 38
36, 9, 33
36, 12, 35
36, 28, 29
37, 0, 1
37, 0, 2
37, 0, 3
37, 0, 4
37, 0, 5
37, 0, 6
37, 0, 7
37, 0, 9
37, 0, 13
37, 0, 14
37, 0, 15
37, 0, 16
37, 0, 17
37, 0, 18
37, 0, 19
37, 0, 20
37, 0, 21
37, 0, 22
37, 0, 24
37, 0, 26
37, 0, 27
37, 0, 29
37, 0, 31
37, 0, 32
37, 0, 33
37, 0, 34
37, 0, 35
37, 0, 37
37, 0, 38
37, 23, 8
37, 23, 10
37, 23, 11
37, 23, 12
37, 23, 25
37, 23, 28
37, 23, 30
37, 23, 36
37, 23, 39
38, 20, 1
38, 20, 2
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 8
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 15
38, 20, 16
38, 20, 17
38, 20, 18
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 29
38, 20, 30
38, 20, 31
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
38, 21, 5
38, 21, 13
38, 21, 19
38, 21, 25
38, 21, 32
38, 21, 38
39, 38, 0
39, 38, 1
39, 38, 4
39, 38, 5
39, 38, 6
39, 38, 7
39, 38, 8
39, 38, 9
39, 38, 10
39, 38, 12
39, 38, 13
39, 38, 16
39, 38, 17
39, 38, 20
39, 38, 21
39, 38, 23
39, 38, 24
39, 38, 26
39, 38, 27
39, 38, 28
39, 38, 31
39, 38, 32
39, 38, 34
39, 38, 36
39, 38, 37
39, 38, 39
39, 3, 14
39, 3, 22
39, 3, 33
