33, 2, 14
33, 2, 16
33, 2, 17
33, 2, 18
33, 2, 19
33, 2, 22
33, 2, 24
33, 2, 25
33, 2, 27
33, 2, 28
33, 2, 30
33, 2, 32
33, 2, 34
33, 2, 36
33, 2, 37
33, 2, 38
33, 2, 39
33, 6, 5
33, 6, 9
33, 6, 13
33, 6, 15
33, 6, 26
33, 20, 35
34, 13, 0
34, 13, 3
34, 13, 18
34, 13, 21
34, 13, 25
34, 13, 26
34, 13, 35
34, 2, 1
34, 2, 4
34, 2, 5
34, 2, 7
34, 2, 8
34, 2, 9
34, 2, 10
34, 2, 11
34, 2, 12
34, 2, 14
34, 2, 16
34, 2, 17
34, 2, 19
34, 2, 20
34, 2, 23
34, 2, 24
34, 2, 27
34, 2, 28
34, 2, 29
34, 2, 30
34, 2, 31
34, 2, 32
34, 2, 33
34, 2, 34
34, 2, 36
34, 2, 37
34, 15, 39
35, 30, 0
35, 30, 2
35, 30, 4
35, 30, 5
35, 30, 6
35, 30, 8
35, 30, 9
35, 30, 10
35, 30, 12
35, 30, 13
35, 30, 20
35, 30, 22
35, 30, 23
35, 30, 25
35, 30, 26
35, 30, 27
35, 30, 29
35, 30, 31
35, 30, 35
35, 30, 36
35, 30, 37
35, 30, 39
35, 1, 14
35, 38, 15
35, 38, 17
35, 38, 24
35, 38, 28
35, 38, 33
35, 16, 18
36, 20, 0
36, 20, 1
36, 20, 2
36, 20, 3
36, 20, 5
36, 20, 6
36, 20, 7
36, 20, 10
36, 20, 13
36, 20, 16
36, 20, 17
36, 20, 18
36, 20, 19
36, 20, 21
36, 20, 22
36, 20, 24
36, 20, 25
36, 20, 27
36, 20, 30
36, 20, 31
36, 20, 32
36, 20, 34
36, 20, 37
36, 8, 4
36, 8, 9
36, 8, 36
36, 8, 39
36, 12, 14
36, 26, 29
36, 28, 35
36, 33, 38
37, 1, 0
37, 1, 2
37, 1, 3
37, 1, 4
37, 1, 5
37, 1, 6
37, 1, 7
37, 1, 9
37, 1, 13
37, 1, 14
37, 1, 15
37, 1, 16
37, 1, 17
37, 1, 18
37, 1, 19
37, 1, 21
37, 1, 22
37, 1, 24
37, 1, 26
37, 1, 27
37, 1, 29
37, 1, 30
37, 1, 31
37, 1, 32
37, 1, 33
37, 1, 34
37, 1, 35
37, 1, 37
37, 1, 38
37, 39, 8
37, 39, 10
37, 39, 11
37, 39, 12
37, 39, 20
37, 39, 23
37, 39, 25
37, 39, 28
37, 39, 36
38, 30, 1
38, 30, 3
38, 30, 4
38, 30, 6
38, 30, 7
38, 30, 8
38, 30, 9
38, 30, 10
38, 30, 11
38, 30, 12
38, 30, 14
38, 30, 16
38, 30, 20
38, 30, 22
38, 30, 23
38, 30, 24
38, 30, 27
38, 30, 28
38, 30, 29
38, 30, 31
38, 30, 33
38, 30, 34
38, 30, 36
38, 30, 37
38, 30, 39
38, 18, 2
38, 18, 5
38, 18, 13
38, 18, 15
38, 18, 17
38, 18, 19
38, 18, 21
38, 18, 25
38, 18, 26
38, 18, 32
38, 18, 35
38, 18, 38
39, 9, 0
39, 9, 1
39, 9, 6
39, 9, 7
39, 9, 8
39, 9, 10
39, 9, 12
39, 9, 13
39, 9, 16
39, 9, 17
39, 9, 20
39, 9, 21
39, 9, 23
39, 9, 24
39, 9, 26
39, 9, 27
39, 9, 28
39, 9, 33
39, 9, 34
39, 9, 35
39, 9, 36
39, 9, 37
39, 9, 38
39, 9, 39
39, 5, 3
39, 5, 4
39, 5, 11
39, 5, 30
39, 5, 31
