8, 18, 24
8, 18, 32
8, 18, 38
8, 28, 2
8, 28, 3
8, 28, 5
8, 28, 12
8, 28, 37
8, 9, 30
8, 35, 11
8, 35, 33
8, 13, 27
8, 14, 15
8, 25, 29
8, 36, 39
9, 36, 0
9, 36, 2
9, 36, 4
9, 36, 5
9, 36, 7
9, 36, 12
9, 36, 18
9, 36, 21
9, 36, 24
9, 36, 27
9, 36, 30
9, 36, 31
9, 36, 33
9, 1, 15
9, 16, 6
9, 16, 22
9, 8, 9
9, 19, 10
9, 19, 20
9, 19, 34
9, 11, 39
9, 37, 14
9, 37, 25
9, 17, 38
9, 26, 28
10, 5, 1
10, 5, 2
10, 5, 4
10, 5, 7
10, 5, 9
10, 5, 11
10, 5, 16
10, 5, 18
10, 5, 20
10, 5, 23
10, 5, 25
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 31
10, 5, 32
10, 5, 33
10, 5, 34
10, 5, 36
10, 5, 37
10, 3, 22
10, 17, 6
10, 17, 26
10, 17, 39
10, 13, 27
10, 15, 38
11, 0, 18
11, 24, 1
11, 24, 3
11, 24, 4
11, 24, 6
11, 24, 10
11, 24, 12
11, 24, 14
11, 24, 21
11, 24, 23
11, 24, 25
11, 24, 27
11, 24, 28
11, 24, 30
11, 24, 37
11, 24, 38
11, 29, 5
11, 29, 15
11, 29, 16
11, 29, 19
11, 8, 32
11, 9, 31
11, 22, 20
11, 22, 39
12, 36, 0
12, 36, 8
12, 36, 11
12, 36, 15
12, 36, 19
12, 36, 25
12, 36, 27
12, 14, 1
12, 14, 6
12, 14, 7
12, 14, 9
12, 14, 12
12, 14, 18
12, 14, 20
12, 14, 22
12, 14, 26
12, 14, 29
12, 14, 31
12, 14, 34
12, 2, 3
12, 2, 16
12, 2, 24
12, 2, 28
12, 2, 32
12, 2, 39
12, 10, 37
12, 23, 35
13, 21, 0
13, 21, 5
13, 21, 7
13, 21, 15
13, 21, 16
13, 21, 17
13, 21, 29
13, 21, 38
13, 12, 1
13, 12, 3
13, 12, 4
13, 12, 8
13, 12, 11
13, 12, 23
13, 12, 24
13, 12, 26
13, 12, 31
13, 12, 34
13, 12, 36
13, 12, 37
13, 13, 28
13, 19, 22
14, 30, 0
14, 30, 1
14, 30, 2
14, 30, 19
14, 30, 20
14, 30, 28
14, 30, 39
14, 16, 3
14, 16, 5
14, 16, 7
14, 16, 10
14, 16, 14
14, 16, 18
14, 16, 23
14, 16, 25
14, 16, 29
14, 16, 34
14, 16, 37
14, 16, 38
14, 21, 4
14, 21, 12
14, 21, 13
14, 21, 15
14, 21, 26
15, 35, 1
15, 35, 11
15, 35, 17
15, 35, 19
15, 35, 20
15, 35, 27
15, 35, 29
15, 7, 3
15, 7, 6
15, 7, 8
15, 7, 9
15, 7, 13
15, 7, 18
15, 7, 21
15, 7, 23
15, 7, 24
15, 7, 25
15, 7, 28
15, 7, 31
15, 7, 34
15, 7, 37
15, 5, 14
15, 12, 15
15, 22, 26
16, 32, 2
16, 32, 5
16, 32, 6
16, 32, 7
16, 32, 8
16, 32, 9
16, 32, 10
16, 32, 13
16, 32, 15
16, 32, 16
16, 32, 17
16, 32, 18
16, 32, 19
16, 32, 21
16, 32, 22
16, 32, 24
16, 32, 26
16, 32, 27
16, 32, 29
16, 32, 30
16, 32, 31
16, 32, 34
16, 25, 33
17, 36, 4
17, 36, 13
17, 36, 21
17, 36, 32
17, 36, 35
17, 5, 6
17, 5, 8
17, 5, 12
17, 5, 14
17, 5, 15
17, 5, 16
17, 5, 23
17, 5, 25
17, 5, 28
17, 5, 30
17, 5, 37
17, 5, 38
17, 9, 11
17, 19, 20
17, 19, 31
18, 23, 4
18, 23, 12
18, 23, 17
18, 23, 24
18, 30, 7
18, 30, 10
18, 30, 11
18, 30, 19
18, 30, 29
18, 30, 36
18, 30, 38
18, 9, 27
18, 28, 14
18, 28, 26
18, 28, 35
19, 2, 15
19, 2, 16
19, 2, 31
19, 2, 32
19, 2, 37
19, 9, 29
20, 0, 28
20, 35, 4
20, 35, 6
20, 35, 16
20, 35, 26
20, 35, 34
20, 19, 9
20, 19, 25
21, 10, 1
21, 10, 9
21, 10, 15
22, 16, 12
22, 16, 19
22, 34, 28
22, 34, 30
23, 33, 35
23, 33, 39
24, 1, 2
24, 1, 21
24, 1, 24
24, 1, 30
24, 29, 31
24, 32, 38
25, 7, 37
25, 24, 38
26, 4, 26
26, 9, 31
27, 0, 2
27, 5, 16
27, 26, 9
27, 26, 10
27, 26, 13
27, 26, 14
27, 26, 24
27, 26, 29
27, 38, 39
28, 36, 4
28, 36, 10
28, 36, 17
28, 36, 18
28, 36, 24
28, 36, 27
29, 15, 1
29, 15, 11
29, 15, 16
29, 15, 20
29, 15, 36
29, 15, 39
29, 4, 28
29, 23, 24
30, 31, 0
30, 31, 3
30, 31, 10
30, 31, 16
30, 31, 18
30, 31, 22
30, 31, 34
30, 19, 6
30, 19, 32
30, 19, 33
30, 9, 20
30, 9, 35
30, 12, 37
31, 0, 25
31, 6, 2
31, 6, 3
31, 6, 4
31, 6, 9
31, 6, 10
31, 6, 11
31, 6, 12
31, 6, 14
31, 6, 15
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 19
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 30
31, 6, 31
31, 6, 39
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 5
32, 11, 6
32, 11, 8
32, 11, 10
32, 11, 12
32, 11, 14
32, 11, 15
32, 11, 17
32, 11, 21
32, 11, 22
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 31
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
32, 9, 7
32, 9, 20
32, 9, 23
32, 13, 19
32, 18, 25
33, 33, 0
33, 33, 20
33, 7, 2
33, 7, 4
33, 7, 8
33, 7, 9
33, 7, 10
33, 7, 15
33, 7, 17
33, 7, 18
33, 7, 19
33, 7, 22
33, 7, 24
33, 7, 25
33, 7, 27
33, 7, 28
33, 7, 30
33, 7, 34
33, 7, 37
33, 7, 38
33, 7, 39
33, 5, 14
33, 5, 21
33, 13, 6
33, 13, 36
33, 26, 11
33, 26, 31
33, 23, 35
34, 20, 0
34, 20, 1
34, 20, 2
34, 20, 4
34, 20, 6
34, 20, 7
34, 20, 8
34, 20, 9
34, 20, 10
34, 20, 11
34, 20, 12
34, 20, 14
34, 20, 17
34, 20, 18
34, 20, 19
34, 20, 21
34, 20, 26
34, 20, 27
34, 20, 28
34, 20, 29
34, 20, 30
34, 20, 31
34, 20, 32
34, 20, 33
34, 20, 34
34, 20, 36
34, 20, 37
34, 20, 38
34, 20, 39
34, 13, 3
34, 13, 5
34, 13, 24
34, 13, 25
34, 15, 35
35, 26, 0
35, 26, 1
35, 26, 4
35, 26, 6
35, 26, 8
35, 26, 9
35, 26, 10
35, 26, 12
35, 26, 13
35, 26, 20
35, 26, 21
35, 26, 22
35, 26, 23
35, 26, 25
35, 26, 29
35, 26, 30
35, 26, 31
35, 26, 34
35, 26, 35
35, 26, 36
35, 26, 37
35, 26, 39
35, 16, 5
35, 16, 17
35, 16, 27
35, 16, 32
35, 16, 38
35, 14, 15
35, 24, 28
36, 31, 0
36, 31, 1
36, 31, 3
36, 31, 5
36, 31, 6
36, 31, 7
36, 31, 10
36, 31, 11
36, 31, 13
36, 31, 15
36, 31, 16
36, 31, 17
36, 31, 18
36, 31, 19
36, 31, 20
36, 31, 21
36, 31, 22
36, 31, 24
36, 31, 25
36, 31, 30
36, 31, 32
36, 31, 34
36, 31, 37
36, 8, 26
36, 9, 35
36, 9, 38
36, 36, 12
36, 36, 14
36, 36, 27
36, 36, 29
36, 28, 33
37, 6, 0
37, 6, 1
37, 6, 2
37, 6, 3
37, 6, 4
37, 6, 5
37, 6, 7
37, 6, 9
37, 6, 12
37, 6, 13
37, 6, 14
37, 6, 15
37, 6, 16
37, 6, 17
37, 6, 18
37, 6, 19
37, 6, 20
37, 6, 21
37, 6, 22
37, 6, 24
37, 6, 26
37, 6, 27
37, 6, 29
37, 6, 30
37, 6, 31
37, 6, 32
37, 6, 33
37, 6, 34
37, 6, 35
37, 6, 37
37, 6, 38
37, 11, 8
37, 11, 10
37, 11, 23
37, 11, 25
37, 11, 28
37, 11, 36
37, 11, 39
38, 26, 1
38, 26, 2
38, 26, 3
38, 26, 4
38, 26, 6
38, 26, 7
38, 26, 8
38, 26, 9
38, 26, 10
38, 26, 11
38, 26, 12
38, 26, 14
38, 26, 15
38, 26, 16
38, 26, 17
38, 26, 18
38, 26, 20
38, 26, 22
38, 26, 23
38, 26, 24
38, 26, 27
38, 26, 28
38, 26, 29
38, 26, 30
38, 26, 31
38, 26, 32
38, 26, 33
38, 26, 34
38, 26, 35
38, 26, 36
38, 26, 37
38, 26, 39
38, 13, 5
38, 13, 19
38, 13, 21
38, 13, 25
38, 13, 38
39, 21, 0
39, 21, 1
39, 21, 5
39, 21, 7
39, 21, 8
39, 21, 9
39, 21, 10
39, 21, 12
39, 21, 13
39, 21, 14
39, 21, 16
39, 21, 20
39, 21, 22
39, 21, 23
39, 21, 27
39, 21, 32
39, 21, 36
39, 21, 37
39, 21, 38
39, 31, 3
39, 31, 17
39, 31, 33
39, 31, 35
39, 28, 4
39, 28, 6
39, 28, 18
39, 28, 24
39, 28, 26
39, 28, 39
