26, 28, 38
26, 32, 35
27, 29, 0
27, 29, 9
27, 29, 10
27, 29, 13
27, 29, 14
27, 29, 16
27, 29, 24
27, 29, 28
27, 29, 39
27, 6, 21
27, 6, 38
27, 32, 34
28, 36, 1
28, 36, 4
28, 36, 10
28, 36, 12
28, 36, 15
28, 36, 17
28, 36, 25
28, 36, 31
28, 36, 35
28, 36, 38
29, 2, 39
29, 7, 29
29, 25, 10
29, 25, 15
29, 25, 16
29, 25, 17
29, 25, 20
29, 25, 33
29, 25, 36
29, 25, 37
30, 0, 36
30, 10, 4
30, 10, 11
30, 10, 13
30, 10, 19
30, 10, 21
30, 10, 31
30, 10, 32
30, 10, 33
30, 10, 34
30, 10, 35
30, 14, 6
30, 14, 18
30, 7, 9
30, 8, 25
30, 12, 37
31, 18, 2
31, 18, 3
31, 18, 4
31, 18, 9
31, 18, 10
31, 18, 14
31, 18, 16
31, 18, 17
31, 18, 20
31, 18, 28
31, 18, 31
31, 27, 6
31, 27, 11
31, 27, 19
31, 27, 21
31, 27, 24
31, 27, 29
31, 27, 30
31, 27, 36
31, 27, 39
32, 11, 2
32, 11, 12
32, 11, 15
32, 11, 17
32, 11, 18
32, 11, 20
32, 11, 22
32, 11, 29
32, 11, 32
32, 11, 33
32, 11, 34
32, 11, 35
32, 27, 3
32, 27, 10
32, 27, 21
32, 27, 25
32, 27, 26
32, 27, 39
33, 30, 4
33, 30, 7
33, 30, 8
33, 30, 17
33, 30, 18
33, 30, 19
33, 30, 22
33, 30, 25
33, 30, 27
33, 30, 28
33, 30, 32
33, 30, 34
33, 30, 37
33, 30, 38
33, 30, 39
33, 6, 13
33, 29, 11
33, 29, 31
34, 31, 1
34, 31, 2
34, 31, 4
34, 31, 6
34, 31, 8
34, 31, 10
34, 31, 11
34, 31, 12
34, 31, 20
34, 31, 27
34, 31, 28
34, 31, 29
34, 31, 30
34, 31, 32
34, 31, 33
34, 31, 34
34, 31, 36
34, 31, 38
34, 31, 39
34, 9, 23
35, 12, 0
35, 12, 2
35, 12, 4
35, 12, 6
35, 12, 9
35, 12, 13
35, 12, 15
35, 12, 20
35, 12, 22
35, 12, 23
35, 12, 25
35, 12, 26
35, 12, 28
35, 12, 29
35, 12, 30
35, 12, 34
35, 12, 36
35, 12, 39
35, 27, 16
35, 27, 33
36, 15, 0
36, 15, 1
36, 15, 3
36, 15, 6
36, 15, 7
36, 15, 10
36, 15, 11
36, 15, 13
36, 15, 16
36, 15, 17
36, 15, 18
36, 15, 20
36, 15, 24
36, 15, 30
36, 15, 32
36, 15, 37
36, 34, 21
36, 34, 31
37, 29, 0
37, 29, 2
37, 29, 13
37, 29, 16
37, 29, 18
37, 29, 21
37, 29, 24
37, 29, 26
37, 29, 30
37, 29, 33
37, 29, 38
37, 32, 3
37, 32, 4
37, 32, 6
37, 32, 7
37, 32, 9
37, 32, 14
37, 32, 17
37, 32, 19
37, 32, 22
37, 32, 27
37, 32, 34
37, 32, 35
37, 32, 37
38, 22, 1
38, 22, 7
38, 22, 9
38, 22, 16
38, 22, 28
38, 22, 34
38, 22, 35
38, 6, 3
38, 6, 4
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 17
38, 6, 20
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 36
38, 6, 37
38, 6, 39
38, 25, 8
38, 25, 32
39, 26, 0
39, 26, 1
39, 26, 3
39, 26, 4
39, 26, 6
39, 26, 7
39, 26, 8
39, 26, 10
39, 26, 12
39, 26, 13
39, 26, 14
39, 26, 16
39, 26, 17
39, 26, 18
39, 26, 20
39, 26, 21
39, 26, 23
39, 26, 24
39, 26, 27
39, 26, 28
39, 26, 31
39, 26, 32
39, 26, 33
39, 26, 34
39, 26, 35
39, 26, 36
39, 26, 37
39, 26, 38
39, 26, 39
39, 11, 19
