10, 30, 37
10, 36, 6
10, 36, 9
10, 36, 10
10, 36, 19
10, 36, 20
10, 36, 27
10, 36, 31
10, 7, 29
10, 14, 21
10, 15, 16
10, 26, 17
10, 26, 33
10, 26, 39
10, 18, 25
10, 22, 24
10, 22, 35
11, 27, 1
11, 27, 2
11, 27, 3
11, 10, 4
11, 10, 14
11, 10, 19
11, 10, 21
11, 10, 22
11, 10, 23
11, 10, 25
11, 10, 28
11, 10, 37
11, 5, 31
11, 6, 17
11, 30, 7
11, 30, 9
11, 30, 12
11, 30, 13
11, 30, 20
11, 30, 24
11, 30, 36
11, 8, 18
11, 15, 35
11, 16, 29
12, 1, 0
12, 1, 6
12, 1, 9
12, 1, 14
12, 1, 15
12, 1, 19
12, 1, 36
12, 2, 7
12, 2, 13
12, 2, 23
12, 2, 32
12, 22, 4
12, 22, 16
12, 22, 17
12, 22, 18
12, 22, 20
12, 22, 26
12, 22, 29
12, 22, 31
12, 22, 35
12, 5, 11
12, 38, 21
12, 38, 39
12, 33, 24
12, 33, 28
12, 33, 34
12, 25, 37
13, 21, 0
13, 21, 1
13, 21, 7
13, 21, 9
13, 21, 19
13, 21, 22
13, 21, 29
13, 21, 36
13, 23, 4
13, 23, 12
13, 23, 13
13, 23, 24
13, 23, 28
13, 23, 34
13, 5, 17
13, 5, 27
13, 5, 30
13, 8, 11
13, 15, 25
13, 20, 35
13, 26, 31
13, 33, 37
14, 30, 0
14, 30, 1
14, 30, 28
14, 30, 29
14, 30, 39
14, 37, 2
14, 37, 38
14, 7, 5
14, 7, 16
14, 7, 35
14, 26, 6
14, 26, 15
14, 26, 17
14, 26, 21
14, 11, 23
14, 14, 12
14, 14, 18
14, 14, 25
14, 14, 27
14, 36, 13
14, 36, 31
14, 20, 19
14, 20, 34
14, 32, 33
15, 28, 0
15, 28, 7
15, 28, 24
15, 25, 1
15, 25, 2
15, 25, 6
15, 25, 8
15, 25, 13
15, 25, 14
15, 25, 17
15, 25, 21
15, 9, 16
15, 20, 11
15, 20, 18
15, 20, 19
15, 20, 23
15, 20, 26
15, 20, 27
15, 20, 29
15, 20, 30
15, 20, 34
15, 20, 37
15, 12, 15
15, 33, 38
16, 32, 0
16, 32, 2
16, 32, 6
16, 32, 10
16, 32, 23
16, 32, 36
16, 15, 1
16, 15, 5
16, 15, 17
16, 15, 24
16, 15, 29
16, 4, 22
16, 4, 37
16, 34, 7
16, 34, 13
16, 34, 16
16, 34, 21
16, 34, 31
16, 33, 8
16, 33, 11
16, 12, 9
16, 12, 27
16, 18, 26
17, 1, 22
17, 32, 2
17, 32, 4
17, 32, 10
17, 32, 28
17, 32, 34
17, 7, 5
17, 7, 16
17, 7, 25
17, 7, 30
17, 7, 36
17, 7, 37
17, 23, 9
17, 23, 12
17, 23, 14
17, 23, 15
17, 23, 19
17, 23, 31
17, 20, 38
17, 27, 39
18, 14, 0
18, 14, 2
18, 14, 4
18, 14, 6
18, 14, 28
18, 14, 32
18, 9, 27
18, 10, 18
18, 10, 26
18, 10, 33
18, 10, 35
18, 10, 36
18, 17, 30
18, 19, 29
18, 20, 25
19, 16, 2
19, 16, 32
19, 9, 17
19, 15, 29
19, 15, 37
19, 26, 30
20, 25, 0
20, 25, 23
20, 34, 9
20, 34, 33
20, 34, 35
20, 28, 18
20, 28, 26
20, 28, 37
21, 1, 31
21, 10, 20
21, 10, 30
22, 12, 16
22, 12, 19
22, 22, 15
22, 22, 32
23, 11, 33
23, 32, 36
24, 30, 4
24, 30, 22
24, 31, 9
24, 31, 25
24, 24, 29
24, 24, 32
25, 10, 4
25, 10, 26
26, 5, 9
26, 26, 29
27, 29, 6
27, 29, 10
27, 29, 14
27, 29, 26
27, 29, 28
27, 24, 9
27, 24, 34
27, 13, 15
27, 16, 30
28, 36, 4
28, 36, 25
28, 36, 31
28, 36, 32
28, 18, 10
28, 18, 17
29, 35, 2
29, 35, 36
29, 25, 7
29, 25, 14
29, 10, 29
29, 11, 16
29, 17, 21
29, 17, 33
30, 0, 2
30, 0, 22
30, 10, 11
30, 10, 12
30, 10, 13
30, 10, 14
30, 10, 16
30, 10, 18
30, 10, 19
30, 10, 31
30, 10, 33
30, 10, 34
30, 10, 37
31, 21, 0
31, 21, 7
31, 21, 24
31, 21, 25
31, 21, 36
31, 21, 39
31, 11, 1
31, 11, 15
31, 11, 19
31, 4, 3
31, 4, 6
31, 4, 9
31, 4, 10
31, 4, 12
31, 4, 14
31, 4, 16
31, 4, 18
31, 4, 20
31, 4, 27
31, 4, 28
31, 4, 29
31, 4, 30
31, 4, 31
32, 6, 1
32, 6, 23
32, 20, 2
32, 20, 3
32, 20, 4
32, 20, 5
32, 20, 7
32, 20, 8
32, 20, 9
32, 20, 10
32, 20, 11
32, 20, 12
32, 20, 14
32, 20, 17
32, 20, 18
32, 20, 19
32, 20, 21
32, 20, 22
32, 20, 24
32, 20, 26
32, 20, 28
32, 20, 29
32, 20, 30
32, 20, 31
32, 20, 32
32, 20, 33
32, 20, 35
32, 20, 39
33, 27, 2
33, 27, 4
33, 27, 7
33, 27, 8
33, 27, 9
33, 27, 10
33, 27, 11
33, 27, 15
33, 27, 17
33, 27, 18
33, 27, 19
33, 27, 22
33, 27, 24
33, 27, 25
33, 27, 26
33, 27, 28
33, 27, 30
33, 27, 31
33, 27, 32
33, 27, 34
33, 27, 35
33, 27, 36
33, 27, 37
33, 27, 38
33, 27, 39
33, 6, 20
33, 14, 13
33, 14, 21
34, 38, 1
34, 38, 2
34, 38, 3
34, 38, 4
34, 38, 6
34, 38, 8
34, 38, 9
34, 38, 10
34, 38, 11
34, 38, 14
34, 38, 15
34, 38, 17
34, 38, 20
34, 38, 21
34, 38, 23
34, 38, 24
34, 38, 25
34, 38, 28
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 34
34, 38, 35
34, 38, 36
34, 38, 37
34, 38, 39
34, 7, 5
34, 7, 16
34, 7, 19
34, 7, 27
34, 26, 13
34, 26, 18
35, 4, 0
35, 4, 1
35, 4, 2
35, 4, 5
35, 4, 6
35, 4, 9
35, 4, 10
35, 4, 12
35, 4, 13
35, 4, 17
35, 4, 18
35, 4, 20
35, 4, 21
35, 4, 22
35, 4, 23
35, 4, 24
35, 4, 25
35, 4, 26
35, 4, 27
35, 4, 28
35, 4, 29
35, 4, 30
35, 4, 31
35, 4, 34
35, 4, 35
35, 4, 36
35, 4, 37
35, 4, 39
35, 15, 16
36, 7, 0
36, 7, 1
36, 7, 2
36, 7, 3
36, 7, 4
36, 7, 5
36, 7, 6
36, 7, 10
36, 7, 11
36, 7, 13
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 19
36, 7, 20
36, 7, 21
36, 7, 22
36, 7, 24
36, 7, 25
36, 7, 26
36, 7, 27
36, 7, 28
36, 7, 29
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 7, 38
36, 35, 36
37, 22, 0
37, 22, 1
37, 22, 2
37, 22, 3
37, 22, 4
37, 22, 5
37, 22, 6
37, 22, 7
37, 22, 8
37, 22, 9
37, 22, 12
37, 22, 13
37, 22, 14
37, 22, 16
37, 22, 17
37, 22, 18
37, 22, 19
37, 22, 20
37, 22, 21
37, 22, 23
37, 22, 24
37, 22, 26
37, 22, 27
37, 22, 29
37, 22, 30
37, 22, 31
37, 22, 32
37, 22, 33
37, 22, 34
37, 22, 35
37, 22, 37
37, 22, 38
37, 11, 10
37, 11, 15
37, 11, 25
37, 11, 28
37, 11, 36
37, 11, 39
38, 20, 1
38, 20, 2
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 8
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 15
38, 20, 16
38, 20, 17
38, 20, 18
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 29
38, 20, 30
38, 20, 31
38, 20, 32
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
38, 25, 5
38, 25, 13
38, 25, 19
38, 25, 21
38, 25, 38
39, 32, 0
39, 32, 1
39, 32, 5
39, 32, 6
39, 32, 7
39, 32, 8
39, 32, 9
39, 32, 10
39, 32, 12
39, 32, 13
39, 32, 14
39, 32, 16
39, 32, 17
39, 32, 20
39, 32, 21
39, 32, 23
39, 32, 26
39, 32, 27
39, 32, 28
39, 32, 31
39, 32, 34
39, 32, 36
39, 32, 37
39, 32, 38
39, 32, 39
39, 11, 3
39, 11, 4
39, 11, 24
39, 11, 33
