36, 30, 3
36, 30, 5
36, 30, 6
36, 30, 7
36, 30, 10
36, 30, 13
36, 30, 15
36, 30, 16
36, 30, 17
36, 30, 18
36, 30, 19
36, 30, 20
36, 30, 21
36, 30, 22
36, 30, 24
36, 30, 27
36, 30, 29
36, 30, 31
36, 30, 32
36, 30, 34
36, 30, 37
36, 30, 38
36, 26, 4
36, 26, 8
36, 26, 14
36, 26, 25
36, 26, 28
36, 26, 33
36, 12, 36
37, 38, 0
37, 38, 1
37, 38, 2
37, 38, 3
37, 38, 4
37, 38, 5
37, 38, 6
37, 38, 7
37, 38, 8
37, 38, 9
37, 38, 10
37, 38, 11
37, 38, 12
37, 38, 13
37, 38, 14
37, 38, 15
37, 38, 16
37, 38, 17
37, 38, 18
37, 38, 19
37, 38, 20
37, 38, 21
37, 38, 22
37, 38, 24
37, 38, 26
37, 38, 27
37, 38, 28
37, 38, 29
37, 38, 30
37, 38, 31
37, 38, 32
37, 38, 33
37, 38, 34
37, 38, 35
37, 38, 37
37, 38, 39
37, 36, 23
37, 36, 25
38, 11, 1
38, 11, 3
38, 11, 4
38, 11, 6
38, 11, 7
38, 11, 8
38, 11, 9
38, 11, 10
38, 11, 12
38, 11, 14
38, 11, 16
38, 11, 17
38, 11, 20
38, 11, 22
38, 11, 23
38, 11, 24
38, 11, 26
38, 11, 27
38, 11, 28
38, 11, 30
38, 11, 31
38, 11, 33
38, 11, 34
38, 11, 35
38, 11, 36
38, 11, 37
38, 11, 39
38, 5, 2
38, 5, 13
38, 5, 15
38, 5, 18
38, 5, 19
38, 5, 21
38, 5, 25
38, 5, 29
38, 5, 32
38, 5, 38
39, 38, 0
39, 38, 1
39, 38, 3
39, 38, 4
39, 38, 6
39, 38, 7
39, 38, 8
39, 38, 9
39, 38, 10
39, 38, 12
39, 38, 16
39, 38, 17
39, 38, 20
39, 38, 21
39, 38, 22
39, 38, 23
39, 38, 24
39, 38, 27
39, 38, 28
39, 38, 31
39, 38, 32
39, 38, 33
39, 38, 34
39, 38, 36
39, 38, 37
39, 38, 39
39, 30, 11
39, 30, 26
39, 13, 14
