7, 17, 19
7, 17, 20
7, 17, 24
7, 17, 36
7, 3, 4
7, 3, 21
7, 3, 32
7, 35, 13
7, 35, 14
7, 35, 22
7, 35, 23
7, 16, 30
8, 7, 0
8, 7, 16
8, 7, 17
8, 7, 18
8, 7, 20
8, 7, 21
8, 7, 23
8, 7, 24
8, 7, 26
8, 7, 27
8, 7, 32
8, 7, 36
8, 7, 38
8, 28, 2
8, 28, 5
8, 28, 10
8, 28, 12
8, 28, 37
8, 3, 33
8, 8, 11
8, 9, 30
8, 14, 15
9, 0, 6
9, 0, 13
9, 0, 16
9, 0, 21
9, 0, 22
9, 0, 29
9, 18, 2
9, 18, 4
9, 18, 5
9, 18, 7
9, 18, 30
9, 18, 31
9, 18, 32
9, 18, 33
9, 18, 36
9, 18, 37
9, 19, 8
9, 19, 34
9, 9, 17
9, 39, 10
9, 39, 24
9, 12, 27
9, 14, 20
9, 25, 35
9, 26, 28
10, 5, 1
10, 5, 2
10, 5, 4
10, 5, 9
10, 5, 11
10, 5, 12
10, 5, 18
10, 5, 20
10, 5, 23
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 31
10, 5, 32
10, 5, 33
10, 5, 34
10, 5, 36
10, 5, 37
10, 26, 6
10, 26, 17
10, 26, 38
10, 26, 39
10, 7, 8
10, 10, 19
10, 22, 35
10, 25, 27
11, 4, 1
11, 4, 5
11, 4, 10
11, 4, 12
11, 4, 14
11, 4, 15
11, 4, 19
11, 4, 21
11, 4, 25
11, 4, 28
11, 4, 37
11, 30, 3
11, 30, 6
11, 30, 13
11, 30, 20
11, 30, 22
11, 30, 23
11, 30, 24
11, 30, 27
11, 30, 38
11, 30, 39
11, 31, 9
11, 31, 36
11, 11, 16
12, 20, 0
12, 20, 1
12, 20, 7
12, 20, 8
12, 20, 11
12, 20, 12
12, 20, 14
12, 20, 15
12, 20, 18
12, 20, 19
12, 20, 25
12, 20, 26
12, 20, 36
12, 3, 2
12, 3, 6
12, 3, 9
12, 3, 16
12, 3, 22
12, 3, 24
12, 3, 28
12, 3, 29
12, 3, 31
12, 3, 32
12, 3, 34
12, 3, 39
12, 17, 38
12, 23, 35
13, 31, 1
13, 31, 3
13, 31, 4
13, 31, 8
13, 31, 11
13, 31, 12
13, 31, 13
13, 31, 23
13, 31, 28
13, 31, 34
13, 31, 36
13, 31, 37
13, 21, 5
13, 21, 7
13, 21, 15
13, 21, 17
13, 21, 29
13, 21, 38
13, 19, 16
13, 19, 22
13, 26, 20
13, 26, 24
14, 14, 0
14, 14, 1
14, 14, 2
14, 14, 3
14, 14, 5
14, 14, 10
14, 14, 16
14, 14, 18
14, 14, 19
14, 14, 20
14, 14, 21
14, 14, 23
14, 14, 25
14, 14, 28
14, 14, 29
14, 14, 30
14, 14, 34
14, 14, 37
14, 14, 38
14, 14, 39
14, 4, 12
14, 4, 15
14, 4, 26
14, 6, 27
15, 28, 1
15, 28, 5
15, 28, 6
15, 28, 7
15, 28, 8
15, 28, 19
15, 28, 20
15, 28, 21
15, 28, 23
15, 28, 24
15, 28, 27
15, 28, 29
15, 28, 34
15, 28, 35
15, 28, 37
15, 2, 12
15, 9, 3
15, 9, 11
15, 9, 13
15, 9, 18
15, 9, 30
15, 14, 4
15, 14, 33
15, 25, 31
16, 30, 2
16, 30, 5
16, 30, 7
16, 30, 8
16, 30, 9
16, 30, 10
16, 30, 11
16, 30, 12
16, 30, 13
16, 30, 15
16, 30, 16
16, 30, 17
16, 30, 18
16, 30, 19
16, 30, 21
16, 30, 22
16, 30, 24
16, 30, 27
16, 30, 29
16, 30, 33
16, 30, 34
16, 4, 37
16, 6, 26
17, 2, 9
17, 4, 6
17, 4, 27
17, 16, 5
17, 16, 8
17, 16, 13
17, 16, 14
17, 16, 15
17, 16, 19
17, 16, 20
17, 16, 21
17, 16, 23
17, 16, 25
17, 16, 30
17, 16, 31
17, 16, 35
17, 16, 36
17, 16, 38
17, 7, 12
17, 32, 34
18, 23, 4
18, 23, 10
18, 23, 11
18, 23, 17
18, 23, 24
18, 23, 27
18, 23, 29
18, 23, 35
18, 23, 36
18, 28, 6
18, 28, 7
18, 28, 14
18, 28, 26
18, 28, 30
18, 9, 38
19, 16, 2
19, 16, 5
19, 16, 26
19, 16, 32
19, 16, 35
19, 29, 30
20, 28, 1
20, 28, 4
20, 28, 6
20, 28, 9
20, 28, 26
20, 28, 35
20, 28, 36
20, 16, 21
21, 1, 10
21, 1, 15
21, 1, 31
22, 30, 12
22, 30, 26
22, 30, 28
22, 30, 39
23, 32, 3
23, 32, 14
24, 5, 24
24, 5, 30
24, 5, 32
24, 29, 7
24, 29, 38
24, 21, 22
25, 39, 1
25, 39, 4
26, 4, 31
26, 5, 9
27, 0, 2
27, 3, 6
27, 29, 10
27, 29, 13
27, 29, 14
27, 29, 26
27, 29, 30
27, 15, 24
27, 16, 35
28, 36, 1
28, 36, 4
28, 36, 10
28, 36, 25
28, 36, 27
28, 32, 38
29, 15, 7
29, 15, 11
29, 15, 16
29, 15, 17
29, 15, 36
29, 15, 39
29, 24, 8
29, 24, 23
30, 0, 14
30, 31, 3
30, 31, 10
30, 31, 11
30, 31, 12
30, 31, 16
30, 31, 18
30, 31, 34
30, 31, 37
30, 19, 4
30, 19, 13
30, 20, 22
30, 32, 33
31, 0, 7
31, 31, 3
31, 31, 4
31, 31, 6
31, 31, 9
31, 31, 10
31, 31, 11
31, 31, 14
31, 31, 15
31, 31, 16
31, 31, 17
31, 31, 18
31, 31, 19
31, 31, 20
31, 31, 21
31, 31, 24
31, 31, 25
31, 31, 27
31, 31, 28
31, 31, 29
31, 31, 30
31, 31, 36
31, 31, 39
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 4
32, 11, 5
32, 11, 6
32, 11, 7
32, 11, 9
32, 11, 10
32, 11, 12
32, 11, 17
32, 11, 18
32, 11, 19
32, 11, 20
32, 11, 21
32, 11, 22
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
32, 13, 24
32, 16, 25
32, 28, 31
33, 5, 0
33, 5, 14
33, 28, 1
33, 28, 2
33, 28, 4
33, 28, 6
33, 28, 7
33, 28, 8
33, 28, 10
33, 28, 13
33, 28, 15
33, 28, 17
33, 28, 18
33, 28, 19
33, 28, 22
33, 28, 24
33, 28, 25
33, 28, 27
33, 28, 30
33, 28, 32
33, 28, 34
33, 28, 36
33, 28, 37
33, 28, 38
33, 28, 39
33, 9, 26
33, 11, 31
33, 23, 35
34, 30, 0
34, 30, 1
34, 30, 3
34, 30, 4
34, 30, 6
34, 30, 7
34, 30, 8
34, 30, 9
34, 30, 10
34, 30, 11
34, 30, 12
34, 30, 14
34, 30, 15
34, 30, 16
34, 30, 17
34, 30, 20
34, 30, 21
34, 30, 23
34, 30, 24
34, 30, 25
34, 30, 26
34, 30, 27
34, 30, 28
34, 30, 29
34, 30, 31
34, 30, 32
34, 30, 33
34, 30, 34
34, 30, 36
34, 30, 37
34, 30, 38
34, 2, 5
34, 13, 18
34, 35, 39
35, 20, 0
35, 20, 1
35, 20, 2
35, 20, 4
35, 20, 6
35, 20, 8
35, 20, 9
35, 20, 10
35, 20, 12
35, 20, 13
35, 20, 17
35, 20, 21
35, 20, 22
35, 20, 23
35, 20, 25
35, 20, 26
35, 20, 29
35, 20, 30
35, 20, 31
35, 20, 34
35, 20, 36
35, 20, 37
35, 20, 39
35, 14, 24
35, 14, 28
35, 32, 18
35, 32, 27
35, 32, 35
35, 32, 38
36, 16, 0
36, 16, 1
36, 16, 2
36, 16, 3
36, 16, 4
36, 16, 5
36, 16, 6
36, 16, 7
36, 16, 8
36, 16, 10
36, 16, 11
36, 16, 13
36, 16, 15
36, 16, 17
36, 16, 18
36, 16, 19
36, 16, 20
36, 16, 21
36, 16, 22
36, 16, 24
36, 16, 25
36, 16, 26
36, 16, 27
36, 16, 30
36, 16, 31
36, 16, 32
36, 16, 34
36, 16, 37
36, 36, 12
36, 36, 38
36, 28, 33
37, 35, 0
37, 35, 1
37, 35, 2
37, 35, 3
37, 35, 4
37, 35, 5
37, 35, 6
37, 35, 7
37, 35, 9
37, 35, 12
37, 35, 14
37, 35, 15
37, 35, 16
37, 35, 17
37, 35, 18
37, 35, 19
37, 35, 20
37, 35, 21
37, 35, 22
37, 35, 24
37, 35, 25
37, 35, 26
37, 35, 27
37, 35, 29
37, 35, 30
37, 35, 31
37, 35, 32
37, 35, 33
37, 35, 34
37, 35, 37
37, 35, 38
37, 8, 10
37, 8, 11
37, 8, 13
37, 8, 23
37, 8, 28
37, 8, 36
37, 8, 39
38, 24, 1
38, 24, 2
38, 24, 3
38, 24, 4
38, 24, 6
38, 24, 7
38, 24, 9
38, 24, 10
38, 24, 11
38, 24, 12
38, 24, 14
38, 24, 15
38, 24, 16
38, 24, 19
38, 24, 20
38, 24, 22
38, 24, 23
38, 24, 27
38, 24, 28
38, 24, 29
38, 24, 30
38, 24, 31
38, 24, 33
38, 24, 34
38, 24, 35
38, 24, 36
38, 24, 37
38, 24, 39
38, 32, 5
38, 32, 8
38, 32, 13
38, 32, 17
38, 32, 18
38, 32, 21
38, 32, 25
38, 32, 26
38, 32, 38
39, 27, 0
39, 27, 1
39, 27, 3
39, 27, 4
39, 27, 6
39, 27, 7
39, 27, 8
39, 27, 9
39, 27, 10
39, 27, 12
39, 27, 13
39, 27, 16
39, 27, 20
39, 27, 21
39, 27, 22
39, 27, 23
39, 27, 24
39, 27, 26
39, 27, 28
39, 27, 31
39, 27, 32
39, 27, 33
39, 27, 34
39, 27, 36
39, 27, 37
39, 27, 38
39, 27, 39
39, 19, 14
39, 19, 35
