11, 30, 39
11, 15, 5
11, 15, 14
11, 15, 19
11, 15, 29
11, 15, 37
12, 14, 0
12, 14, 1
12, 14, 7
12, 14, 8
12, 14, 11
12, 14, 12
12, 14, 13
12, 14, 15
12, 14, 18
12, 14, 19
12, 14, 20
12, 14, 25
12, 14, 26
12, 14, 27
12, 14, 36
12, 9, 2
12, 9, 3
12, 9, 6
12, 9, 16
12, 9, 22
12, 9, 24
12, 9, 28
12, 9, 31
12, 9, 32
12, 9, 34
12, 9, 39
12, 17, 38
13, 7, 0
13, 7, 3
13, 7, 5
13, 7, 15
13, 7, 17
13, 7, 21
13, 7, 38
13, 31, 1
13, 31, 11
13, 31, 12
13, 31, 14
13, 31, 19
13, 31, 23
13, 31, 34
13, 31, 36
13, 31, 37
13, 4, 8
13, 4, 13
13, 4, 22
13, 4, 24
13, 4, 26
13, 4, 28
14, 30, 0
14, 30, 1
14, 30, 2
14, 30, 19
14, 30, 20
14, 30, 35
14, 30, 39
14, 5, 3
14, 5, 7
14, 5, 10
14, 5, 14
14, 5, 16
14, 5, 18
14, 5, 21
14, 5, 25
14, 5, 28
14, 5, 29
14, 5, 34
14, 5, 38
14, 12, 4
14, 12, 15
14, 12, 26
14, 37, 6
14, 37, 23
15, 28, 1
15, 28, 7
15, 28, 8
15, 28, 9
15, 28, 13
15, 28, 17
15, 28, 19
15, 28, 20
15, 28, 21
15, 28, 23
15, 28, 27
15, 28, 29
15, 28, 30
15, 28, 34
15, 28, 35
15, 28, 37
15, 2, 12
15, 3, 5
15, 3, 6
15, 3, 14
15, 3, 18
15, 3, 24
15, 3, 39
15, 25, 26
16, 7, 2
16, 7, 5
16, 7, 6
16, 7, 10
16, 7, 12
16, 7, 16
16, 7, 18
16, 7, 19
16, 7, 22
16, 7, 23
16, 7, 26
16, 7, 30
16, 7, 31
16, 7, 32
16, 7, 34
16, 7, 36
16, 15, 8
16, 15, 17
16, 15, 21
16, 15, 24
16, 15, 29
16, 9, 27
16, 11, 33
17, 5, 2
17, 5, 4
17, 5, 7
17, 5, 12
17, 5, 13
17, 5, 14
17, 5, 15
17, 5, 16
17, 5, 21
17, 5, 23
17, 5, 25
17, 5, 28
17, 5, 30
17, 5, 32
17, 5, 36
17, 5, 37
17, 5, 38
17, 8, 35
17, 31, 19
17, 31, 20
18, 23, 4
18, 23, 6
18, 23, 10
18, 23, 11
18, 23, 24
18, 23, 26
18, 23, 28
18, 23, 29
18, 23, 30
18, 23, 35
18, 23, 36
18, 9, 27
18, 9, 38
18, 14, 19
18, 14, 33
19, 16, 17
19, 16, 29
19, 16, 32
19, 16, 37
19, 26, 31
19, 26, 35
20, 6, 0
20, 6, 1
20, 6, 4
20, 6, 16
20, 6, 28
20, 6, 35
20, 9, 18
20, 34, 37
21, 1, 12
21, 1, 31
21, 6, 15
22, 12, 28
22, 34, 19
22, 34, 26
22, 34, 30
23, 10, 3
23, 10, 27
24, 38, 5
24, 38, 11
24, 38, 21
24, 38, 24
24, 38, 30
24, 7, 29
25, 1, 7
25, 4, 39
26, 31, 4
26, 31, 26
27, 13, 0
27, 13, 14
27, 13, 16
27, 13, 29
27, 38, 3
27, 38, 21
27, 15, 26
27, 30, 24
27, 30, 39
28, 25, 1
28, 25, 4
28, 25, 10
28, 25, 12
28, 25, 17
28, 25, 36
29, 7, 14
29, 15, 16
29, 15, 20
29, 15, 25
29, 15, 33
29, 15, 36
29, 15, 39
29, 23, 26
30, 10, 3
30, 10, 4
30, 10, 12
30, 10, 14
30, 10, 19
30, 10, 20
30, 10, 21
30, 10, 24
30, 10, 34
30, 32, 11
30, 32, 18
30, 32, 37
30, 22, 31
31, 6, 0
31, 6, 1
31, 6, 2
31, 6, 3
31, 6, 4
31, 6, 9
31, 6, 10
31, 6, 11
31, 6, 14
31, 6, 15
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 31
31, 6, 36
31, 6, 39
31, 13, 30
32, 15, 1
32, 15, 2
32, 15, 3
32, 15, 4
32, 15, 6
32, 15, 9
32, 15, 11
32, 15, 12
32, 15, 14
32, 15, 17
32, 15, 20
32, 15, 21
32, 15, 22
32, 15, 23
32, 15, 26
32, 15, 27
32, 15, 29
32, 15, 30
32, 15, 31
32, 15, 32
32, 15, 33
32, 15, 35
32, 15, 38
32, 15, 39
32, 5, 25
32, 10, 19
32, 13, 36
32, 16, 18
33, 0, 5
33, 0, 21
33, 2, 37
33, 4, 6
33, 4, 7
33, 4, 8
33, 4, 10
33, 4, 13
33, 4, 14
33, 4, 15
33, 4, 17
33, 4, 18
33, 4, 19
33, 4, 22
33, 4, 24
33, 4, 25
33, 4, 26
33, 4, 27
33, 4, 28
33, 4, 30
33, 4, 32
33, 4, 34
33, 4, 36
33, 4, 38
33, 4, 39
33, 31, 9
33, 31, 29
33, 12, 16
34, 28, 0
34, 28, 1
34, 28, 2
34, 28, 3
34, 28, 4
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 11
34, 28, 12
34, 28, 14
34, 28, 15
34, 28, 19
34, 28, 20
34, 28, 21
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 38
34, 24, 5
34, 24, 22
34, 24, 25
34, 24, 37
34, 18, 13
34, 18, 17
34, 39, 26
34, 39, 35
35, 26, 0
35, 26, 1
35, 26, 2
35, 26, 4
35, 26, 6
35, 26, 9
35, 26, 10
35, 26, 12
35, 26, 13
35, 26, 15
35, 26, 20
35, 26, 21
35, 26, 22
35, 26, 23
35, 26, 25
35, 26, 28
35, 26, 29
35, 26, 30
35, 26, 31
35, 26, 34
35, 26, 36
35, 26, 37
35, 26, 39
35, 14, 5
35, 14, 17
35, 14, 27
35, 14, 35
35, 7, 24
35, 32, 38
36, 11, 0
36, 11, 1
36, 11, 2
36, 11, 3
36, 11, 4
36, 11, 5
36, 11, 6
36, 11, 7
36, 11, 10
36, 11, 15
36, 11, 16
36, 11, 17
36, 11, 18
36, 11, 20
36, 11, 21
36, 11, 22
36, 11, 23
36, 11, 24
36, 11, 25
36, 11, 26
36, 11, 27
36, 11, 30
36, 11, 31
36, 11, 32
36, 11, 34
36, 11, 37
36, 11, 38
36, 9, 33
36, 14, 36
36, 28, 29
36, 28, 35
37, 14, 0
37, 14, 1
37, 14, 2
37, 14, 3
37, 14, 4
37, 14, 5
37, 14, 6
37, 14, 7
37, 14, 8
37, 14, 9
37, 14, 13
37, 14, 15
37, 14, 16
37, 14, 17
37, 14, 18
37, 14, 19
37, 14, 21
37, 14, 22
37, 14, 24
37, 14, 26
37, 14, 27
37, 14, 29
37, 14, 30
37, 14, 31
37, 14, 32
37, 14, 33
37, 14, 34
37, 14, 35
37, 14, 37
37, 14, 38
37, 23, 10
37, 23, 11
37, 23, 12
37, 23, 20
37, 23, 25
37, 23, 28
37, 23, 36
37, 23, 39
38, 20, 1
38, 20, 2
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 8
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 15
38, 20, 16
38, 20, 17
38, 20, 18
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 29
38, 20, 30
38, 20, 31
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
38, 13, 5
38, 13, 19
38, 13, 21
38, 13, 25
38, 13, 32
38, 13, 38
39, 7, 0
39, 7, 1
39, 7, 3
39, 7, 4
39, 7, 8
39, 7, 9
39, 7, 10
39, 7, 12
39, 7, 13
39, 7, 16
39, 7, 17
39, 7, 20
39, 7, 21
39, 7, 22
39, 7, 23
39, 7, 24
39, 7, 26
39, 7, 27
39, 7, 28
39, 7, 31
39, 7, 32
39, 7, 36
39, 7, 37
39, 7, 38
39, 5, 34
39, 5, 39
39, 11, 19
39, 33, 14
39, 33, 35
